PGT21_017866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029851	7.495783	1.33104466667	2.891428	0.544619333333	0.0	2.46236966667	1.06378833333	3.41502133333
PGT21_007427	1.81528166667	0.240876666667	0.0	0.0	0.530035333333	0.538469333333	1.11904133333	0.438224333333
PGT21_024856	5.35202933333	0.008898	0.0	0.0	0.0	0.190325	0.438094	0.118263
PGT21_037061	2.05660366667	1.09352933333	0.0	0.0	0.0	0.0	11.7765936667	0.0
PGT21_028282	8.30936733333	5.35120633333	7.713431	14.7188096667	7.67415266667	8.12842633333	8.636257	11.7209843333
PGT21_029523	7.89988133333	5.69126966667	4.63569266667	14.45892	8.35573966667	17.443311	14.5046656667	19.7859143333
PGT21_023226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023524	130.044186	75.026169	87.071943	187.529574667	215.753080333	150.833657333	183.794113	197.093148667
PGT21_025383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023992	4.049434	1.215158	0.0	4.53397233333	5.73707366667	5.963413	4.94531633333	5.44986466667
PGT21_002105	0.331117666667	0.109722333333	0.0	0.0	0.0	0.201223666667	0.152740333333	0.277700333333
PGT21_007088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014186	10.7930276667	0.00713633333333	0.0	0.0	0.692771	0.629492666667	0.568897	1.200151
PGT21_012327	0.056951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024562	0.0482983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019869	7.784508	0.004863	0.0	0.0	0.373987333333	1.00401933333	0.786211666667	0.844991333333
PGT21_009629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006676	0.0	0.0	0.0	0.0	0.0	3.921163	4.917571	0.0
PGT21_008354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020258	0.182554666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028874	0.0777096666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027756	0.127555666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017301	7.28482466667	7.66057966667	3.96900433333	5.24847133333	1.80717433333	12.5938863333	15.9386926667	17.0799276667
PGT21_030971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027903	0.817219333333	0.042635	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029622	0.614968	0.0	0.0	0.0	0.0	6.11983233333	8.58616433333	12.0834963333
PGT21_036768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011419	22.0967003333	2.01577766667	0.0	20.383083	18.8499146667	18.234097	16.1890846667	19.9593116667
PGT21_009060	0.023441	0.00832433333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024250	0.694668333333	0.0	0.0	0.0	0.0	0.0	1.23439466667	1.23196566667
PGT21_012201	13.0663953333	2.44366233333	0.0	1.145624	10.4977243333	8.211916	9.48314733333	11.1316706667
PGT21_007008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327418333333
PGT21_017227	40.592239	9.664062	21.7382646667	15.066419	28.651116	20.8360313333	14.8475363333	9.59263
PGT21_007177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021943	0.0365883333333	1.82682866667	0.0	0.0	0.0	0.0	0.134966666667	0.236676
PGT21_005671	9.88084666667	4.987769	0.0	4.36055766667	6.12107	6.93793566667	5.80552166667	7.29313933333
PGT21_028818	26.153505	0.06473	9.649727	18.04281	7.97499566667	21.559459	22.6810246667	16.6414223333
PGT21_027925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006043	0.0850293333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229013666667
PGT21_022231	1.703759	3.75903966667	0.0	0.0	2.25412066667	0.599011666667	1.2035	0.922246333333
PGT21_034078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013652	0.585251666667	0.0127313333333	0.0	0.0	0.0	0.317797666667	0.221690666667	0.262502333333
PGT21_002712	0.0	0.058676	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033061	2.04333133333	3.97521266667	0.0	10.6372903333	3.901676	4.05143966667	3.37145566667	3.64658766667
PGT21_021655	12.33351	0.0183586666667	0.0	9.44265033333	41.7568786667	18.429009	12.100841	10.403666
PGT21_019586	8.62312766667	11.858644	6.54336733333	31.509999	29.5122556667	23.1944576667	24.6422406667	26.2265136667
PGT21_010199	0.0901883333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031110	19.4658973333	0.503157	0.0	0.0	0.0	0.555241	0.947541	0.988395333333
PGT21_034915	15.0353473333	2.378612	0.0	8.431197	5.534441	4.88237333333	2.04698533333	0.809083
PGT21_024390	0.160447666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020347	0.312663	0.0	0.0	0.0	0.0	0.0	0.0	0.156609666667
PGT21_006125	2.920243	0.162316333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008183	0.103319333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028135	4.534051	3.26615933333	50.4144913333	0.0	0.0	1.19277766667	0.999016666667	3.963193
PGT21_001971	0.0	0.0	0.0	0.0	10.920506	2.41375866667	0.0	0.0
PGT21_000094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014148	0.0	0.018794	0.0	0.0	0.0	0.320894	0.0	0.0
PGT21_036047	0.0	0.0	0.0	0.0	0.0	13.1445783333	32.3866343333	11.4987256667
PGT21_017250	0.0222173333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007841	0.0	0.00967666666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013779	0.208770666667	0.0	0.0	0.0	0.0	0.103520666667	0.0	0.0
PGT21_011993	0.566833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021964	1.09163733333	0.0159976666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033216	2.540668	2.595649	0.0	2.521528	12.1169946667	10.70529	9.35061233333	9.79592466667
PGT21_006617	1.67473966667	0.0	0.0	0.0	0.0	0.0	0.0	1.014363
PGT21_029797	0.0	0.0	0.0	0.0	0.0	0.0	0.549484	0.105410333333
PGT21_036826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004136	0.0	0.415913333333	0.0	0.0	0.0	13.7705236667	16.8630676667	7.72547133333
PGT21_000893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021695	14.729125	0.0	4.07261866667	0.0	0.455148	1.09234866667	0.194887666667	1.568413
PGT21_034817	10.2616113333	0.00987	0.0	0.0	0.0	3.22979533333	4.878488	5.70675333333
PGT21_000419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667
PGT21_030594	0.020752	0.0	0.0	0.0	0.0	0.0	0.0	0.0548216666667
PGT21_028099	0.0278873333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011980	0.0	0.0	0.0	12.717512	0.0	0.0	0.0	0.0
PGT21_011347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013969	10.0282126667	1.04486066667	0.0	0.0	1.045901	1.169514	1.111148	0.0
PGT21_019408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037623	2.915864	0.0191586666667	0.0	0.0	0.103096333333	0.733244666667	1.10688866667	2.11842333333
PGT21_009373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009907	1.27479666667	0.0258463333333	0.0	0.0	0.0	7.07457333333	21.9656526667	77.619901
PGT21_001300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034708	0.160897	0.0	0.0	0.0	0.0	0.0	0.0810003333333	0.0
PGT21_032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022649	1043.158057	0.0464706666667	0.0	25.396041	36.757421	24.7901716667	48.2343446667	72.461662
PGT21_015010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022578	2544.322427	88.8725833333	4148.45382	4706.15909067	4426.16994333	3814.61801433	4064.691004	2482.46724433
PGT21_033356	0.638486333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034668	0.342651	0.0	0.0	0.0	0.0	0.0	0.0	7.43465466667
PGT21_014883	4.671014	2.72672666667	18.2114076667	0.0	4.03248566667	1.51952933333	1.83203	5.44734066667
PGT21_012046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002867	0.0	0.326704	0.0	0.0	0.0	0.0	0.0	0.119707666667
PGT21_003083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007385	11.891694	1.68207633333	0.0	0.0	4.70375433333	7.30901633333	5.06058366667	1.67506666667
PGT21_005280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009861	0.74883	0.0	0.0	0.0	0.0	0.104438666667	0.328141333333	0.0
PGT21_032198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024175	0.022247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012696	0.235793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005334	38.823677	2.60621566667	35.1194356667	28.2327596667	30.6039083333	28.1404826667	26.3821636667	19.549397
PGT21_013466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013933	0.406132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020900	2.38932833333	0.0	0.0	0.0	0.453705333333	0.0	0.198058666667	0.0
PGT21_011659	0.0	0.251784	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027345	5.623232	0.0	0.0	3.21603133333	2.45633633333	1.59197066667	1.183029	1.53291766667
PGT21_015553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010300	0.00543466666667	0.0	0.0	0.0	0.0	0.0	0.03708	0.0
PGT21_022736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023728	20.4013093333	0.065181	0.0	0.0	0.303637333333	2.45974966667	2.24806433333	4.096773
PGT21_011850	0.0	0.175853666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021047	0.0	0.0	0.0	0.0	7.78056333333	0.0	0.382788	0.0
PGT21_036834	21.811563	3.839622	5.621587	8.709848	12.7383663333	13.5559113333	11.7916896667	12.216905
PGT21_000983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011869	0.130118666667	0.0	0.0	0.0	0.0	0.0	0.0	0.608183
PGT21_019882	3.48154666667	0.0	0.0	0.0	0.0	0.0	0.262049	0.0
PGT21_012439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026120	0.0184416666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030790	0.0	0.0	0.0	0.0	0.0	0.0	0.302696333333	0.0
PGT21_002542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024514	15.2426806667	0.00515466666667	0.0	0.0	0.0	0.664180333333	0.856562	3.243403
PGT21_019192	0.0406816666667	0.0174463333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036282	50.1276973333	19.733434	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029774	1.181213	0.086161	0.0	0.0	0.0	0.0	6.01029333333	3.612801
PGT21_020197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023358	1.06107933333	864.970481333	75.9750873333	9.78485733333	2.78024766667	0.120029	0.526767	0.100492333333
PGT21_036705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034136	18.834134	0.238824	11.1841796667	3.192727	9.63610466667	8.46656566667	11.100149	7.71291533333
PGT21_022846	0.0279596666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019666	7.03677766667	7.38118666667	5.1982	11.5780203333	12.264811	14.075945	14.2030646667	16.301945
PGT21_007506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024654	4.123901	0.092731	0.0	0.0	2.06178833333	0.380842	0.821866333333	0.432600666667
PGT21_017812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008663	0.122141	0.002586	0.0	0.0	0.0	0.0	0.080139	0.0
PGT21_028849	0.101328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000629	17.0676413333	5.00848933333	15.8424293333	4.97146766667	13.0895633333	16.0014336667	11.1933763333	11.7586286667
PGT21_017970	0.311235333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025834	0.958807666667	0.0	0.0	0.0	0.0	0.256831666667	0.494404	0.126804666667
PGT21_010136	27.056871	41.1812076667	59.117275	11.2601656667	5.37162466667	9.79157533333	8.91714866667	12.2093556667
PGT21_027617	40.9787696667	26.125205	13.9022286667	30.6778956667	15.3807803333	23.0131486667	26.9639643333	44.4687916667
PGT21_024614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014181	4.32338166667	0.0	0.0	0.0	0.0	1.11428566667	0.610160666667	0.338862333333
PGT21_034501	0.22073	0.0854846666667	0.0	0.0	0.0	0.0	1.546127	0.237912666667
PGT21_036889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004357	0.284992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006416	0.249506333333	0.025436	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015891	0.240653333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001261	0.227362666667	0.0	0.0	0.0	0.0	0.0	0.382788	1.369958
PGT21_023960	4.78404833333	0.0	4.115778	1.17492633333	6.59050733333	5.131515	4.45399466667	3.48608
PGT21_026879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029273	0.187664333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149271
PGT21_015676	0.0757176666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019040	0.233498333333	0.0	0.0	0.0	0.0	0.283116666667	0.0	0.0
PGT21_012739	0.457537666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022011	2.418713	0.0366586666667	0.0	0.0	3.07671066667	0.0	0.0	0.975387
PGT21_027151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002242	0.0	0.0337906666667	0.0	0.0	0.0	0.0	0.0	0.945059
PGT21_005987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002969	0.0	0.162316333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006538	5.425824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002523	1.13433866667	0.124043	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014473	0.0446316666667	0.0	0.0	0.0	0.0	0.0	0.0	0.180911666667
PGT21_017246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030285	0.020683	0.0	0.0	0.0	0.0	0.0	0.0	0.151001
PGT21_013796	0.50475	0.0	0.0	0.0	0.0	0.0	0.0	0.14656
PGT21_027870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013627	43.0126596667	0.142635666667	87.9465216667	68.8046343333	66.456946	74.1055853333	48.358581	23.0324176667
PGT21_009704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004017	5.61536333333	4.21021433333	5.764915	2.826036	4.85737533333	6.570602	6.304599	7.98507766667
PGT21_012741	0.232516666667	155.537698667	0.0	2.28646266667	0.971476	0.418619333333	0.47143	0.652285666667
PGT21_001927	0.950283666667	1.53812966667	0.0	0.0	0.0	0.0	3.69676866667	0.0
PGT21_011454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036040	1.72222166667	0.0	3.42811533333	0.0	0.742445333333	0.426893666667	0.413082	0.267652
PGT21_029346	2.889394	1.24023	0.0	0.0	0.0	0.0	0.0	3.799121
PGT21_014874	24.993901	2.881239	42.0265786667	18.3219726667	45.455778	38.619389	35.7562396667	21.5064886667
PGT21_030035	0.124102666667	0.0	0.0	3.258968	0.0	0.0	0.0	0.0
PGT21_000936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027980	0.923953333333	0.0	0.0	0.0	0.0	0.0	4.06068433333	0.788631333333
PGT21_028650	0.294963333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020308	0.337002333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022210	0.870245666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026802	578.928953	0.0170813333333	0.0	21.0094413333	638.469659333	619.032070667	163.529483	37.9515873333
PGT21_025745	43.8226646667	103.546596	80.2454373333	0.0	19.4402096667	28.816741	28.9986176667	44.648429
PGT21_023042	0.0	0.0	0.0	0.0	0.0	0.0	0.331155	0.117122666667
PGT21_000407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0678583333333
PGT21_032359	0.716578333333	0.697234	0.0	0.0	3.638544	3.282869	2.46337166667	2.595715
PGT21_016147	3.775336	0.0	0.0	0.0	2.239883	0.883886	1.20556366667	2.09429966667
PGT21_018553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009631	0.00543466666667	0.0	0.0	0.0	0.0	0.0	0.03708	0.0
PGT21_000831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310322666667
PGT21_001118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026473	49.7647803333	9.470904	14.515288	26.4808226667	35.5089986667	36.9989473333	34.8483646667	31.1281926667
PGT21_026101	2.73804233333	10.4177196667	0.0	18.4781253333	14.4408373333	14.713863	17.5040253333	25.0823513333
PGT21_028500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99391833333
PGT21_004843	43.53511	17.1328763333	5.72022433333	6.22768733333	10.8111076667	21.2345386667	18.2671043333	23.7794996667
PGT21_021059	0.0	0.0	0.0	59.406607	0.0	0.0	0.0	0.0
PGT21_020912	0.0287806666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014553	41.599285	23.6041393333	15.0028363333	7.585592	18.647534	23.978609	22.609009	28.0053336667
PGT21_036783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009250	2.914884	0.849034	0.0	0.0	0.28911	0.814780333333	1.26680966667	1.006915
PGT21_035218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021175	0.781382	1.192064	0.0	0.0	0.0	0.381873333333	0.380336333333	0.732044333333
PGT21_003814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018426	0.0	0.0	0.0	0.0	0.0	0.0	0.968627333333	0.0
PGT21_000903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019405	1.86107466667	0.0	0.0	0.0	0.0	0.0	0.380002666667	0.0
PGT21_034621	0.0450563333333	0.021865	0.0	0.0	0.0	0.081087	0.0	0.122628666667
PGT21_012972	139.922874667	110.975428333	61.9802526667	15.5435263333	10.7642446667	12.843443	18.7897553333	39.9640646667
PGT21_010881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023489	5.054843	3.41945366667	16.696761	6.08965266667	2.92889966667	5.32093233333	5.46441333333	4.791349
PGT21_019558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037471	6.01031266667	1.07994666667	2.24645633333	0.0	0.528182666667	0.416743333333	0.496898333333	1.531827
PGT21_021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001650	1.18930566667	0.0	0.0	0.0	0.0	0.0	0.0	0.893198
PGT21_029800	14.8074086667	0.0	0.0	1.11755566667	0.0	0.269209333333	0.483970333333	0.676224333333
PGT21_016557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037607	53.4352743333	44.057868	0.0	54.0066153333	43.564764	60.420608	73.7692023333	75.261535
PGT21_024072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002680	5.52673133333	0.400414666667	0.0	0.0	0.0	42.6826596667	17.529096	19.470619
PGT21_032142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007231	0.572845666667	0.640339666667	0.0	0.0	0.0	0.0	0.0	4.02610666667
PGT21_028074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
