PGT21_005050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037623	2.915864	0.0191586666667	0.0	0.0	0.103096333333	0.733244666667	1.10688866667	2.11842333333	0
PGT21_028809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024856	5.35202933333	0.008898	0.0	0.0	0.0	0.190325	0.438094	0.118263	0
PGT21_032267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020313	0.261953	0.0956246666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020220	7.50113033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008386	5.831249	6.938293	0.0	0.0	18.6264703333	3.437933	0.0	0.0	0
PGT21_030748	0.0	0.208085666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013061	0.219032	0.052565	0.0	0.0	0.0	0.0	1.92683133333	1.72397866667	0
PGT21_020295	49.4103703333	9.54019966667	0.0	6.49776	24.4813316667	36.8912653333	37.4738333333	41.7471796667	0
PGT21_005032	0.746602333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0572963333333	0
PGT21_014840	0.0	0.105858333333	0.0	0.0	0.0	0.0	0.306254666667	0.0	0
PGT21_024428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933785	0
PGT21_003828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002303	1.92492833333	0.372247	0.0	1.65793533333	0.0	0.117154666667	0.143476	0.685381333333	0
PGT21_025987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010935	44.91306	4.62487866667	0.0	0.0	0.0	47.3508413333	128.980019	108.118571	0
PGT21_032010	0.0	0.0	0.0	0.0	0.0	22.0213236667	0.0	0.0	0
PGT21_011622	0.035945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013967	0.0119063333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010503	0.246318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-553
PGT21_021786	0.325153	0.170136	0.0	0.0	0.0	0.0	0.0	0.0	978
PGT21_017569	0.0	0.0	0.0	0.0	6.09354766667	0.0	0.0	0.0	0
PGT21_025396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-408
PGT21_026317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030150	3.54068033333	1.392401	0.0	1.78121733333	2.344153	1.084553	2.51907866667	3.13411133333	0
PGT21_013039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020488	0.31415	0.422986	0.0	0.0	0.0	0.0	0.0	1.38085133333	0
PGT21_015043	10.343123	0.113849333333	0.0	0.0	0.0	2.930597	0.0	0.0	0
PGT21_033187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14735
PGT21_035293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026200	0.404223666667	0.059392	0.0	0.0	0.808826	0.197334	0.196539666667	0.0	-1070
PGT21_026976	0.0996463333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032176	1.28945366667	0.0332596666667	0.0	0.0	0.859216	0.0962483333333	0.146116	0.0372346666667	0
PGT21_000300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007841	0.0	0.00967666666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014760	0.092963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27473066667	0
PGT21_012776	0.0	0.163840333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006830	6.03508333333	0.0	0.0	0.0	19.066642	8.196133	3.34490233333	0.591729666667	0
PGT21_035613	0.120752333333	0.002586	0.0	0.0	0.0	0.0	0.080139	0.0	0
PGT21_034813	0.0476876666667	0.0	0.0	0.0	0.90014	0.166269	0.0	0.468049666667	0
PGT21_016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002621	0.363918666667	0.230319666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012121	0.0882126666667	0.0	0.0	0.0	0.0	0.0	0.468454333333	0.0	0
PGT21_035559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209822666667	0
PGT21_010172	0.963007333333	0.0482356666667	0.0	0.0	0.0	0.167919333333	0.191437	0.228446666667	0
PGT21_017816	11.3862623333	32.0939623333	12.7879253333	3.02702666667	10.8862443333	11.0564166667	12.0338286667	12.6225453333	509
PGT21_030507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034430	0.0361576666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024324	0.0	0.107436333333	0.0	0.0	0.0	0.0	0.0	0.0	-174
PGT21_019198	0.558782666667	0.0	0.0	0.0	0.0	0.0	0.0	0.122727666667	0
PGT21_003904	0.070507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023822	83.873221	0.005326	25.0649936667	16.1400323333	17.0404193333	12.9524536667	11.6548436667	8.291555	0
PGT21_007218	0.044416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037575	7.05194933333	0.132008333333	0.0	8.43246533333	30.7883276667	63.4123866667	67.0206603333	81.1987613333	0
PGT21_018368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018174	0.0	0.0	0.0	0.0	2.01169566667	0.0	0.0	0.0	0
PGT21_002715	0.353559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001582	0.0	0.0	6.27419166667	7.21064766667	2.44631633333	0.0	0.0	0.0	0
PGT21_032318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021921	0.0171763333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016885	1.38583166667	0.0	0.0	0.0	0.0	71.9834983333	0.0	0.0	0
PGT21_027039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027640	0.915295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006268	7.24182366667	1.58635633333	13.417766	18.3869666667	18.5282216667	18.9045026667	15.4448616667	15.3929766667	0
PGT21_016466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014922	13.3162233333	7.415727	0.0	19.023006	24.189197	19.9523783333	15.769017	14.060516	0
PGT21_022518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000629	17.0676413333	5.00848933333	15.8424293333	4.97146766667	13.0895633333	16.0014336667	11.1933763333	11.7586286667	0
PGT21_006617	1.67473966667	0.0	0.0	0.0	0.0	0.0	0.0	1.014363	0
PGT21_028226	0.630912	0.0	0.0	0.0	0.0	0.818883666667	0.0	0.0	0
PGT21_014935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031851	3.86382866667	0.0	0.0	0.0	0.0	0.0	0.343197666667	1.38858866667	0
PGT21_013879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010821	8.020119	0.0791273333333	0.0	0.0	0.962652	0.551525	0.606083333333	0.922528666667	0
PGT21_021623	0.400463333333	0.082395	0.0	0.0	2.301521	0.170339	0.599837666667	0.244836333333	6648
PGT21_002679	0.0	0.0224433333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034693	0.481824333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013005	2.778004	2.760873	0.0	1.95170033333	2.64097233333	4.276695	7.176066	10.4716403333	0
PGT21_022605	1.285167	1.926319	0.0	40.0063006667	13.693101	13.630099	9.57297233333	9.112719	0
PGT21_021267	2.032033	1.31665233333	0.0	0.0	1.69805866667	1.91463266667	0.382797	0.0	0
PGT21_012862	14.932739	0.0	0.0	0.0	10.9728023333	4.51271166667	4.51448866667	1.44723366667	0
PGT21_016042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028930	0.0921403333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010686	0.382425333333	0.0	0.0	0.0	0.0	0.349963	0.156304	0.0862063333333	0
PGT21_011489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667	0
PGT21_010300	0.00543466666667	0.0	0.0	0.0	0.0	0.0	0.03708	0.0	0
PGT21_005585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667	0
PGT21_023806	2166.181037	45.2978313333	1201.59357233	3966.672227	5452.72152333	5437.45991933	5330.522728	3329.80816933	458
PGT21_007711	0.246924333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034297	0.0	0.00385866666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030134	0.474944	0.0112963333333	0.0	0.0	0.0	0.0	0.0	0.150728	0
PGT21_006549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009104	29.6469416667	3.44048466667	0.0	0.0	21.228238	51.8935093333	65.8728166667	67.652429	0
PGT21_019241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009653	28.8532936667	24.0256293333	114.574188	25.1804013333	40.1766293333	46.9392226667	49.9073956667	69.0503573333	-580
PGT21_035731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007003	0.0899366666667	0.0	0.0	0.0	0.0	0.0	0.0	0.015074	0
PGT21_023148	0.335284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184
PGT21_036870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004271	2.08192666667	0.0148346666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026274	0.0328736666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002928	5.81014133333	4.48067166667	3.09200933333	0.0	3.352698	3.137722	4.47919466667	6.63873033333	0
PGT21_037404	3.62966633333	0.0	36.3633106667	0.0	2.67298966667	1.570462	0.860185	0.689148666667	0
PGT21_010513	0.926768666667	0.0802953333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016321	0.274326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028099	0.0278873333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018068	14.3807956667	2.62347566667	0.0	5.57623766667	0.0	2.99731233333	6.773592	13.2466216667	0
PGT21_001019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008763	0.0521786666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009746	0.107212666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035345	54.9485326667	0.0265746666667	0.0	1.54773166667	1.81206466667	2.67502233333	5.59792766667	4.27298666667	397
PGT21_011003	0.878965666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007517	11.3915123333	0.0955643333333	0.0	0.0	0.0	1.19323566667	0.995057666667	1.56457	0
PGT21_032226	1.530306	0.00323033333333	0.0	0.0	0.487494333333	0.239142333333	0.227442	0.379449	0
PGT21_006538	5.425824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025611	0.0552846666667	0.0	0.0	0.0	0.0	0.0	0.0	0.141271666667	0
PGT21_019625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033741	3.58885866667	1.492559	0.0	3.476105	6.46531033333	4.53354533333	5.88872333333	8.12063066667	0
PGT21_009297	0.0857526666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-262
PGT21_037696	0.0	0.0	7.62460133333	8.34327866667	8.469592	7.62707933333	1.928727	0.0	0
PGT21_015871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000545	2.32515966667	0.103871666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037273	0.255481	0.0	0.0	0.0	0.0	0.0	0.0	0.158745666667	0
PGT21_013742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024558	35.8827023333	4.83341166667	0.0	0.0	39.085656	66.522239	51.3564223333	60.3431486667	0
PGT21_011191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037599	1.10131733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031044	0.144523666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022505	0.0	0.030807	0.0	0.0	0.0	0.0	0.758160666667	0.339171666667	0
PGT21_009958	0.0201386666667	0.0351966666667	0.0	0.0	0.359478333333	0.213978333333	0.156023	0.0800336666667	0
PGT21_035720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191
PGT21_010641	0.150529333333	0.216513333333	0.0	0.0	0.0	0.0	1.08166566667	0.0	0
PGT21_008206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110378	0
PGT21_017759	1.63373166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027749	2.84851866667	1.228413	4.33955366667	3.36065766667	2.32909933333	3.78589066667	3.117528	3.83457566667	0
PGT21_013459	0.143573333333	0.476834666667	0.0	0.0	0.0	0.0	0.155187333333	0.909242	0
PGT21_018000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010079	12.0795973333	28.0477253333	2.94810566667	8.750698	12.3407436667	12.135794	10.3593363333	11.7097673333	0
PGT21_010288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025545	0.416160666667	0.0824456666667	0.0	0.0	0.0	0.0	0.774902666667	0.465795666667	0
PGT21_000099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017777	5.13305966667	1.185396	0.0	2.28115133333	0.728976666667	1.583627	1.78431633333	1.623301	0
PGT21_022895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015214	0.310236333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034207	47.751491	31.3799303333	0.0	0.0	294.468915	75.416524	107.069550667	109.426808333	0
PGT21_031967	4.95041066667	94.141282	0.0	9.06455766667	0.0	0.0	0.0	5.11756133333	0
PGT21_000366	0.0	0.0	0.0	0.0	0.0	0.036567	0.0	0.0153076666667	0
PGT21_011697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030626	0.0699416666667	0.0	0.0	0.0	0.0	0.0	0.0	0.376313666667	0
PGT21_009567	5.35884866667	0.0	0.0	207.583023667	0.0	16.6682996667	0.0	37.2825426667	0
PGT21_020875	4.284689	1.80806033333	0.0	0.0	0.791760333333	0.0854553333333	0.293910333333	0.341452666667	0
PGT21_036918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011274	4.52155566667	0.985192333333	0.0	4.04084633333	4.35017066667	4.64301533333	5.52042766667	5.750012	0
PGT21_003214	1.93107966667	0.01944	3.93011966667	1.23329966667	13.3274866667	10.0692676667	7.68251	4.416177	358
PGT21_006011	0.0177923333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006291	11.256306	1.62382466667	21.4356533333	4.997637	7.26972	5.49762666667	7.68921666667	10.146147	0
PGT21_032514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020394	4.04129533333	1.231201	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033460	11.921062	0.0	1.504458	0.0	0.348742	0.816376666667	0.672872666667	0.767168666667	0
PGT21_019964	0.332358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024202	2.03175733333	0.0	0.0	0.0	0.0	0.0	0.215349	0.845793666667	0
PGT21_027728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007138	2.77080766667	0.00374033333333	0.0	0.0	0.0	0.120489	0.231942666667	0.145662333333	0
PGT21_026935	0.971940333333	0.0283006666667	0.0	0.0	0.0	0.271509333333	0.615198333333	2.87710033333	114
PGT21_033593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037132	1.73594433333	0.902339	0.0	0.952640666667	4.36311233333	1.83700033333	1.67665833333	1.18009	0
PGT21_029738	5.98429633333	2.68053833333	2.24497	7.69045466667	3.84478	3.786374	2.81722933333	1.91845666667	0
PGT21_014018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036238	0.0	0.102118666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015320	0.601354	0.0542536666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012768	12.0638213333	2.34974566667	5.095161	10.18661	8.096502	8.35936066667	6.84855766667	6.643547	0
PGT21_008580	0.0	0.029508	0.0	0.0	0.0	0.0	0.0	0.0	939
PGT21_006576	0.0	0.651988333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514
PGT21_008677	0.273546666667	0.0	0.0	0.0	0.602506333333	0.0	0.0	0.0	0
PGT21_031477	0.624927333333	0.030184	0.0	0.0	0.0	0.154319	0.0	0.086579	0
PGT21_025027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037061	2.05660366667	1.09352933333	0.0	0.0	0.0	0.0	11.7765936667	0.0	0
PGT21_033921	0.0	0.05776	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028914	0.0	0.0195143333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010136	27.056871	41.1812076667	59.117275	11.2601656667	5.37162466667	9.79157533333	8.91714866667	12.2093556667	0
PGT21_026662	7.913105	0.0	0.0	0.0	0.620378	1.63613166667	0.536939333333	0.736066333333	0
PGT21_012236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037619	1.988147	0.331701333333	0.0	0.0	0.0	0.784531666667	0.0	0.902190666667	0
PGT21_034840	0.565485666667	0.565372333333	0.0	0.0	0.0	3.34829633333	1.00695733333	2.23706333333	0
PGT21_003885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158434	0
PGT21_014275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037633	8.776073	4.18317266667	8.24690333333	0.0	9.75897333333	3.44654733333	3.476634	3.073363	0
PGT21_020373	0.107376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002657	2.56408133333	0.012204	0.0	0.0	0.457299	0.867811666667	1.193814	3.68743866667	0
PGT21_012682	2.368631	0.0189153333333	0.0	0.0	0.0	0.800532666667	0.094145	0.340598333333	0
PGT21_004295	0.577849333333	0.0	0.0	3.21017366667	0.0	0.226840333333	0.284483	0.27703	0
PGT21_004457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010220	0.423512666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.370361	0
PGT21_009329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026382	2.64393033333	0.301798333333	0.0	0.0	0.0	0.0	0.777020333333	1.23179166667	0
PGT21_016276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
