PGT21_034628	1.36456133333	7.68807533333	0.0	0.0	0.0	0.0	0.184208333333	0.0	0
PGT21_014434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007827	1.99684166667	0.942377666667	2.63410166667	3.98920666667	1.30400033333	3.196405	2.79165266667	4.01791666667	0
PGT21_034154	178.102011333	19.2623886667	191.332561333	269.476915	340.721029	353.635584667	260.226970667	178.615465333	0
PGT21_024919	13.6069433333	0.0	0.0	0.0	2.194242	2.986839	1.40513233333	4.67767433333	0
PGT21_034433	0.212828666667	0.077584	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42
PGT21_002531	1.98309433333	0.0477316666667	0.0	0.0	2.380783	0.526224333333	2.645951	3.59456933333	0
PGT21_010106	3.69314866667	0.158550333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010638	2.100111	2.277931	0.0	0.0	5.92143466667	2.56054133333	1.40891966667	1.00325366667	-210
PGT21_021826	96.962104	19.0524903333	14.9581073333	42.8230506667	58.479898	68.855044	70.7684736667	58.3657393333	0
PGT21_021086	4.00780733333	1.31672733333	1.938606	5.757691	5.88519566667	8.954012	5.65743	5.75085033333	0
PGT21_014783	1.178493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676
PGT21_024936	14.7010063333	6.388863	8.214736	12.7980886667	11.2244133333	14.555815	13.233803	13.4974103333	0
PGT21_034199	35.7141243333	9.63016033333	35.564239	80.1880573333	74.1012953333	65.6649833333	65.6326	52.552199	0
PGT21_035134	6.86512833333	2.969541	9.25229166667	4.55287166667	6.22074466667	4.391658	5.217991	7.131592	0
PGT21_036418	162.497545333	4.416818	145.254844667	45.122534	23.574294	19.3103173333	20.5383166667	29.6715933333	-951
PGT21_032551	0.705045333333	0.0	0.0	0.0	0.0	0.0	0.0	0.108492666667	0
PGT21_000405	193.839895333	49.3501286667	161.357822	257.203178667	254.275384333	244.721716667	219.274569	147.227721333	0
PGT21_010213	46.9486806667	19.3327086667	0.0	41.847457	52.3926453333	55.8360586667	52.6115873333	41.0871746667	-327
PGT21_007043	1228.86126467	34.6600113333	2403.62597067	1906.85924567	2032.32062467	2193.23213133	1332.94868467	568.266873333	-556
PGT21_011966	0.0	0.0	0.0	9.42402233333	2.357628	0.0	0.0	0.0	0
PGT21_011543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026790	0.0268763333333	0.0414116666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001613	23.8949146667	1.28223366667	17.581767	63.6266616667	79.6347063333	57.8570526667	60.8576203333	67.829249	0
PGT21_029887	9.440488	6.13483833333	27.724251	4.52630066667	5.45547133333	5.351854	3.719094	4.84282633333	15
PGT21_031875	8.78825366667	8.89580766667	1.51792933333	3.073467	4.39144666667	6.66495133333	6.14096633333	9.90756333333	0
PGT21_016498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033757	17.246038	16.9306993333	7.31831666667	6.640073	5.10284233333	5.27257566667	4.85999833333	6.39213366667	0
PGT21_029326	3.74134166667	0.0	0.0	0.0	0.0	0.909253666667	0.380815	0.316191	274
PGT21_020795	12.9487906667	11.5701153333	0.0	13.5836103333	9.65385433333	12.3179083333	11.1280686667	11.0066653333	0
PGT21_022261	6.99649633333	81.8928406667	0.0	5.45310533333	2.31261466667	1.72149033333	1.23657166667	1.55805433333	685
PGT21_012407	0.302227666667	0.031888	0.0	0.0	0.982706333333	0.301094333333	0.193203	0.200653	0
PGT21_000018	0.108348333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035401	13.292752	7.555231	6.178606	21.66349	14.39976	13.5104153333	13.9204316667	13.720485	0
PGT21_029501	3.31163533333	1.20552966667	1.16493266667	1.53291766667	2.672528	2.954341	3.462448	4.63929433333	2
PGT21_023785	1.47752866667	4.57029333333	18.7816833333	10.5545313333	3.131604	11.440434	10.734229	16.2099073333	0
PGT21_027789	0.0	0.0451556666667	0.0	0.0	0.0	0.0	0.0	0.0	1013
PGT21_033984	0.793141333333	0.0	12.4803136667	5.87461766667	5.202368	1.78014166667	1.41792266667	1.547712	0
PGT21_004679	39.547707	43.6255996667	37.357501	4.34916966667	39.1221476667	29.9833506667	23.383505	30.6144966667	0
PGT21_002373	0.344695333333	1.059851	6.51630066667	0.0	0.710613	1.28299566667	1.137461	0.554458	527
PGT21_020702	1.28487466667	0.0	18.7724656667	6.627316	6.09875633333	3.88426433333	2.42768866667	1.45952366667	0
PGT21_028047	16.5384516667	6.85610366667	18.321324	38.011828	17.639314	27.7514816667	23.176804	22.5566656667	0
PGT21_003691	28.4178013333	11.074376	39.830788	20.801021	41.9774896667	40.7715416667	35.883739	31.3436713333	-279
PGT21_015666	0.292038	0.192635666667	0.0	0.0	0.0	0.0	0.0	0.709464333333	0
PGT21_016257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019126	560.960858	24.710248	578.421765	709.869082	570.225086333	583.018153	538.112963	354.157393	0
PGT21_002476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006772	3.073276	0.005335	0.0	0.0	0.0	0.0	0.202026	0.218078333333	0
PGT21_014684	2.70988566667	1.14548333333	2.30301233333	3.13456133333	2.90675566667	2.704175	2.29308766667	2.0212	0
PGT21_005980	7.457424	6.91896433333	0.0	8.65516766667	6.45676833333	11.5664253333	8.702585	11.528698	0
PGT21_024344	1.180814	0.0144826666667	0.0	0.0	0.0	0.240769	0.246530666667	0.0744073333333	10
PGT21_035470	5.39457366667	0.873964333333	10.8797773333	4.008693	1.878983	4.40955666667	3.64580933333	3.13585866667	-773
PGT21_026160	1.71216433333	1.29501333333	0.0	0.0	0.0	2.85175266667	0.0	2.25942766667	614
PGT21_008274	4.740686	2.10245566667	1.59156166667	5.34486166667	8.56703366667	5.85640733333	5.62420766667	7.45920833333	0
PGT21_006214	0.0	0.370436333333	0.0	0.0	0.0	1.16008533333	0.0	0.896751	389
PGT21_013337	0.0	0.190856333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010359	47.7519936667	109.790037667	18.9297996667	19.70758	20.734091	21.0428126667	26.4345093333	35.2037116667	0
PGT21_007433	2.30148033333	0.0	0.0	0.0	0.0	1.718812	0.667440666667	4.508235	-761
PGT21_022887	1.607514	2.09617333333	0.0	1.60617966667	2.268066	2.085579	2.68141833333	3.153902	0
PGT21_000236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027662	0.229131666667	0.088706	0.0	0.0	0.0	0.0	0.0	3.07654966667	0
PGT21_034219	3.226587	7.284059	1.78630433333	0.0	3.25697433333	4.54557733333	3.25078933333	5.77147966667	0
PGT21_007237	4.79924	0.0	0.0	0.0	0.0	1.15297733333	0.308059	0.736296	0
PGT21_007391	0.0	1.277627	0.0	0.0	0.0	0.0	0.0	0.0	455
PGT21_036257	37.332659	864.000903667	344.953189667	136.687527667	89.4488366667	80.6356556667	60.1767323333	32.80614	-70
PGT21_021502	8.41593566667	26.855477	3.55177333333	7.15092833333	4.09255433333	5.74967333333	7.031381	8.171005	10
PGT21_008081	8.51990733333	0.853018666667	1.52568933333	0.976755	2.15211966667	2.28965333333	2.593184	2.22828433333	0
PGT21_025404	1.249011	3.414476	0.0	1.62373066667	1.37154566667	1.49368933333	1.284195	2.194137	0
PGT21_022650	0.68041	0.164803666667	0.0	0.0	0.0	0.0	2.96724333333	8.40413833333	0
PGT21_030597	0.492478666667	0.0773796666667	0.0	0.0	3.56523266667	0.0	0.0	0.0	-720
PGT21_003581	4.02450866667	0.100153333333	0.0	12.3587866667	13.8033373333	17.0516986667	15.0042306667	11.6604713333	0
PGT21_004037	206.602369333	86.754964	15.7060813333	44.267184	66.3509866667	66.9299463333	85.7925213333	150.799082333	0
PGT21_004435	15.7691286667	0.0888056666667	0.0	15.384738	40.8783513333	41.1004246667	30.4267583333	18.2146163333	0
PGT21_012572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005301	466.565009333	229.713028	4031.38165233	3349.139183	3156.55884333	2822.37419433	2254.46169567	1742.72537167	-1097
PGT21_026409	0.316021	0.304168666667	0.0	0.0	0.0	0.300273333333	0.0	0.103935	-75
PGT21_035763	6.12523033333	3632.58236133	21.3392923333	90.178464	9.49765266667	0.672211	1.335195	4.706325	0
PGT21_022007	0.537253	0.0538843333333	0.0	0.0	0.0	0.355351333333	0.623253666667	0.663797333333	0
PGT21_016097	17.9008713333	5.47803333333	27.136386	8.452244	17.196614	14.576509	14.886327	17.9077086667	0
PGT21_030003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017130	0.982982333333	1.31382233333	0.0	0.0	6.706736	3.49658066667	3.291652	1.56413833333	26
PGT21_019239	0.37652	2.805398	0.0	0.0	5.92470366667	7.537486	8.14092766667	7.299907	-281
PGT21_023892	18.2885343333	2.75095366667	8.21017266667	8.328543	5.99058666667	13.6501266667	12.9233313333	16.134901	-73
PGT21_031604	0.0682493333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148
PGT21_019279	4.786899	8.810897	2.08781433333	5.040861	4.46193066667	3.837172	4.36137533333	4.260612	0
PGT21_005381	5.81553	5.745811	10.4027903333	13.7895036667	36.218205	26.2071936667	19.762208	9.814851	0
PGT21_017933	0.0	0.0	52.7662503333	26.2387096667	0.0	1.35126966667	0.0	0.713131	0
PGT21_010683	3.96251466667	4.86410333333	0.0	2.36662766667	3.53670766667	3.00207533333	2.30462333333	4.85103866667	0
PGT21_024075	7.64096566667	33.9036966667	0.0	2.14271766667	13.6574843333	10.385757	11.78872	12.055181	0
PGT21_001193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	771
PGT21_036001	40.8609153333	32.5213383333	142.424523333	113.713006667	123.963058667	123.563441333	102.347171667	73.577098	0
PGT21_008806	2.36850833333	0.533499666667	0.0	0.0	0.0	0.0	0.0	0.0	692
PGT21_005580	16.588625	3.35956133333	8.62846566667	7.95321866667	16.1147243333	17.632266	12.8846006667	9.61150833333	0
PGT21_028462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007716	2.27125966667	0.234734	0.0	0.0	1.64172466667	1.97393333333	0.275439333333	1.88385333333	0
PGT21_034292	0.0722633333333	0.0	0.0	0.0	0.0	0.0	0.450524666667	0.0	0
PGT21_031331	7.26727733333	1.07297966667	5.313284	10.3321103333	11.2218026667	11.0837776667	8.950313	6.680796	-146
PGT21_030421	6.95056333333	3.18131666667	0.0	3.19318133333	7.36501066667	11.292446	11.1162856667	11.17602	0
PGT21_029804	2.36851466667	1.86148533333	0.0	0.0	0.0	2.27511533333	1.15953033333	3.32204333333	0
PGT21_017942	0.60142	0.0	0.0	0.0	0.0	0.638047	0.0	0.0	0
PGT21_024629	0.0	0.0348096666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017044	28.3750803333	0.0722713333333	68.698974	5.38955733333	38.177077	38.5891283333	49.6587483333	85.0160723333	0
PGT21_000971	8.13083133333	0.0798596666667	0.0	0.0	0.0	0.461943	0.422257	0.151341666667	1983
PGT21_031566	19.6150673333	66.5413726667	32.276673	12.295583	20.4367213333	24.853107	21.4642453333	18.775661	1987
PGT21_013806	5.02963933333	0.0	0.0	0.0	0.0	12.1737933333	0.0	0.0	0
PGT21_019827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09363333333	0
PGT21_019671	188.574789333	0.0	87.3319093333	117.103350333	95.714168	70.4429546667	41.1065783333	42.6270523333	0
PGT21_032002	0.727348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019177	0.264578	0.022295	0.0	0.0	0.0	0.0	0.0	0.0711166666667	0
PGT21_028748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024535	32.0728116667	0.0	10.7178266667	15.3477843333	6.57563366667	0.939707333333	4.801133	2.52325466667	143
PGT21_033688	20.2138763333	46.8074186667	0.0	8.28722066667	6.21123633333	17.6724576667	26.0884616667	31.7359533333	0
PGT21_015935	5.27212566667	3.12949766667	6.787723	4.098179	5.13876466667	6.82216633333	5.395372	5.49420233333	0
PGT21_004272	0.0	0.0	0.0	0.0	0.0	4.15434866667	0.0	0.0	0
PGT21_023065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010703	10.4817296667	216.878019667	8.38235433333	12.0625013333	23.3669053333	25.1532533333	24.8331563333	32.7683883333	0
PGT21_016552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008147	29.548668	17.6831856667	0.0	0.0	0.0	0.0	0.0	0.191680666667	0
PGT21_014747	79.2549366667	15.1001433333	41.1753986667	70.3169836667	60.4037653333	53.3581776667	45.0206656667	32.042266	0
PGT21_037112	5.79804	5.65948533333	0.0	3.91641166667	15.0125583333	11.4097906667	10.6696666667	8.02314666667	2394
PGT21_029933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024616	4.391817	1.311686	2.10382266667	1.80715666667	3.010203	3.91767433333	3.673807	4.378847	0
PGT21_034706	0.817586666667	0.245564666667	0.0	0.0	0.0	1.10964666667	0.0	0.591104	0
PGT21_034216	1.14985266667	10.8610423333	0.0	0.0	0.0	0.0	0.0	27.6913793333	81
PGT21_018926	3.009693	1.43766266667	0.0	0.0	0.0	2.06658766667	6.14135433333	4.48664066667	0
PGT21_019107	1.90473833333	1.53144433333	0.0	0.0	2.32822866667	1.705407	2.498155	4.90240866667	-954
PGT21_018507	71.883513	12.012518	39.385463	117.902534333	99.5568766667	118.274515667	164.453154667	288.061859	234
PGT21_010390	15.936122	10.907786	283.709093	89.233119	14.6212696667	9.77661033333	7.21473533333	7.260217	0
PGT21_017696	2.40307766667	0.00886533333333	0.0	2.49983733333	0.296760666667	1.11972066667	0.489357333333	0.454069333333	0
PGT21_034825	0.955194666667	0.843657	0.0	0.0	0.0	1.37533333333	0.563659666667	1.013348	0
PGT21_021941	17.9632376667	30.049281	0.0	30.1124413333	25.5563853333	27.2384063333	29.6662863333	22.5573536667	0
PGT21_005884	3.72881666667	0.088739	0.0	3.005465	8.75663933333	5.447853	5.65097	2.87781566667	-1403
PGT21_001116	0.439204333333	0.038266	0.0	0.0	0.0	0.0	0.0	0.0	-115
PGT21_004569	0.0	0.714144333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009116	38.2516606667	23.7862986667	19.346453	29.6386906667	58.849542	47.110706	38.401661	27.741353	0
PGT21_030419	1.56252966667	0.0144346666667	0.0	0.0	0.0	0.0	0.0	0.191047666667	0
PGT21_005135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269
PGT21_023843	1.73785766667	0.0	0.0	0.0	0.0	0.192798666667	0.212780666667	0.432506	0
PGT21_008283	4.23931233333	1.760138	0.0	1.65482766667	3.10778833333	5.449283	4.17728466667	4.94989	29
PGT21_019186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011737	0.190642	0.0	0.0	0.0	0.0	0.0	0.0	0.388586333333	0
PGT21_004182	6.05096966667	0.299224666667	0.0	5.65582733333	6.85686633333	8.24504433333	6.29518233333	4.59550466667	0
PGT21_036516	0.0	0.0	0.0	0.0	0.0	0.0	3.07957166667	8.42285066667	0
PGT21_006515	11.65377	0.005127	0.0	0.0	0.364827666667	2.17023766667	1.73341366667	1.12803	0
PGT21_001496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315
PGT21_004620	1.91557533333	730.858187	292.211730333	33.889865	7.83777433333	0.820341333333	0.577153666667	4.94456766667	-315
PGT21_033060	0.0721623333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017087	0.695733	0.0	0.0	0.0	4.03110233333	2.48680166667	2.656851	0.995488666667	1182
PGT21_007510	0.0	10.020731	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028734	1.56542866667	1.214666	0.0	5.424134	2.906196	2.926386	3.01444666667	4.25660533333	350
PGT21_007488	7.904318	1.41259466667	25.0451413333	0.0	4.21593366667	6.26461733333	6.393829	7.15351066667	0
PGT21_034230	9434.509481	0.898172	927.205971333	1088.83053267	940.861039	919.540208	674.458102333	721.840093	-1426
PGT21_022221	14.3829386667	2.97298933333	0.0	12.9592326667	14.796976	15.0588076667	12.2253743333	10.00148	914
PGT21_000337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029027	7.666237	2.175206	9.158188	5.05917933333	5.64544266667	2.113474	6.61098866667	4.95413966667	0
PGT21_027387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014153	3.88302566667	1.44057433333	3.477711	1.14234866667	4.97335366667	3.48106	3.43222733333	4.476139	0
PGT21_018056	0.205372	0.0746396666667	0.0	0.0	1.63891	0.0	0.0	1.03592233333	0
PGT21_032690	4.87620966667	16.097452	0.0	30.5042893333	12.024952	10.5623986667	9.188209	14.044909	188
PGT21_009225	76.8737953333	5.463239	53.123782	136.113033	93.1249056667	91.4751306667	81.5109906667	49.557138	0
PGT21_014446	1.20116866667	4.43825933333	4.80628033333	0.764843333333	2.84773966667	4.403222	3.29952866667	2.24627666667	4380
PGT21_027021	12.1355043333	0.594055666667	0.0	0.0	0.0	5.05446433333	7.01293866667	3.459308	0
PGT21_019541	4.27696466667	0.419703	6.94711233333	0.0	1.344873	2.36667333333	2.64614066667	1.07051033333	0
PGT21_008600	1.48709233333	0.0988316666667	0.0	0.0	0.0	0.459643666667	0.325189	0.381981	0
PGT21_016565	0.414502	43.3860376667	2.802391	1.24576533333	0.744657333333	0.640342333333	1.04444066667	2.60543	0
PGT21_021654	10.140411	0.063535	0.0	0.0	2.28236	1.22239033333	0.189310333333	0.747177333333	0
PGT21_011218	73.659859	80.8042443333	28.085477	24.059207	13.251213	8.908309	30.443366	39.1651076667	0
PGT21_001674	0.167960333333	1.585557	0.0	0.0	0.0	0.764355666667	1.39201133333	4.48308866667	-358
PGT21_016371	0.808357	0.0	0.0	0.0	1.04366066667	0.237045333333	0.893879666667	0.960071666667	0
PGT21_027091	1.78972466667	0.176538333333	0.0	0.0	6.19103933333	1.85808566667	1.76641966667	1.600962	0
PGT21_031158	2.35603	33.1860973333	0.0	4.23395866667	3.61130366667	5.71490833333	4.81101033333	5.75368466667	0
PGT21_009604	3.68404133333	0.300531666667	0.0	0.0	1.312261	1.021398	0.450970666667	0.565154333333	0
PGT21_002772	4.18994833333	1.25814933333	7.99007833333	6.44424933333	3.33836833333	4.40813633333	5.96377466667	5.59657733333	0
PGT21_003790	1.26319466667	1.099782	0.0	0.0	0.328857666667	0.0448726666667	0.227806333333	0.419257333333	0
PGT21_013104	8.41763833333	0.394957333333	3.77248233333	0.0	1.19326666667	1.514648	1.003262	1.416883	0
PGT21_025169	42.806358	28.9180026667	23.828744	35.077584	32.165391	51.4974736667	42.6443066667	24.681157	0
PGT21_005336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010074	0.179568333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023280	6.487525	1.67164166667	9.14178033333	10.872529	3.157853	4.58203933333	7.14715333333	8.067617	0
PGT21_013251	0.0312256666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003399	4.95353033333	1.75830966667	14.4413266667	7.97502333333	6.82256833333	10.085607	7.951851	7.698021	-252
PGT21_009147	49.351288	23.3423926667	26.3940883333	40.5699006667	49.77805	41.2624336667	41.7330733333	37.521615	0
PGT21_031673	3.041772	3.77462366667	1.813999	13.424622	6.13453733333	6.71809733333	7.49103666667	8.459825	-357
PGT21_017507	0.220518666667	0.667168333333	0.0	0.0	0.0	0.243508666667	0.150471333333	2.64063433333	0
PGT21_018695	11.278644	4.403059	17.0181376667	10.2520876667	8.045509	10.0713283333	9.25581333333	9.13549433333	0
PGT21_019686	37.6382023333	7.902858	25.7079576667	41.5451096667	33.3050953333	29.3727916667	28.122761	20.8100423333	0
PGT21_004942	0.0	0.828666666667	0.0	0.0	0.0	0.0	0.974719666667	0.645856333333	0
PGT21_033808	0.404117333333	0.088874	0.0	3.55810033333	2.27409066667	1.046511	0.559231666667	0.148949666667	300
PGT21_032475	2.15118733333	0.00285566666667	0.0	0.568328	0.221790666667	0.597655666667	0.399320666667	0.257603	0
PGT21_005496	1.64464533333	247.945108667	199.196559667	0.0	0.0	5.74044033333	1.738506	2.02657433333	1275
PGT21_010670	0.119350333333	0.0878753333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004311	59.311821	2.529401	7.47591633333	9.859188	15.1933963333	16.4753326667	17.0433096667	23.6079056667	0
PGT21_009664	0.744924	0.136411666667	0.0	0.0	0.0	0.0	0.0	0.0	189
PGT21_032084	121.176164667	7.51665266667	52.241524	14.811738	24.001702	25.6517116667	25.07472	34.7562143333	577
PGT21_002008	0.835458	0.0	0.0	0.0	0.0	0.0	0.102085	0.149719	12
PGT21_028217	0.992615666667	0.00956166666667	0.0	0.0	0.0	1.88270166667	0.930926333333	1.45238633333	-483
PGT21_004763	3.50582033333	0.0746586666667	0.0	2.99640266667	7.62257733333	10.1801603333	7.679827	4.289279	0
PGT21_025717	0.105988333333	0.0463346666667	0.0	0.0	0.0	1.06341166667	0.0	0.0	178
PGT21_037167	20.6270353333	7.29383	14.2436926667	6.470259	10.4332776667	9.75878933333	9.45764833333	14.879095	208
PGT21_013756	20.596378	0.0	0.0	6.99863866667	2.54066433333	4.461212	2.37494933333	3.99365433333	0
PGT21_004623	10.9951713333	1.61668866667	30.454605	38.5066046667	22.923204	29.456731	21.5628673333	19.749817	192
PGT21_011083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012300	0.036271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030860	0.0	0.0208526666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031408	126.698542333	12.1408886667	50.9922733333	117.507469667	111.743177333	98.0664033333	101.288245667	96.5447386667	-1474
PGT21_009209	19.8663126667	1.04602333333	8.24090366667	8.24426533333	4.96195333333	7.39946	10.4903943333	11.9904743333	0
PGT21_036810	4.246995	3.91814533333	5.47726266667	0.0	4.04148633333	5.26062866667	4.34419566667	6.58223066667	-1275
PGT21_024278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.218076	353
PGT21_034377	74.0873923333	83.1735276667	65.0913703333	10.3454953333	17.478935	20.1337163333	22.8162733333	32.8612773333	0
PGT21_020214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-651
PGT21_036433	0.0	0.0	0.0	12.9662513333	0.0	6.48364033333	1.89186866667	2.321982	-185
PGT21_024664	7.039788	0.942526666667	0.0	8.569134	3.202688	3.00101133333	6.09273933333	6.171016	0
PGT21_014189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013919	7.84801133333	0.0	0.0	0.0	2.78173866667	1.63349533333	2.04864433333	1.309197	0
PGT21_001886	0.818277333333	0.016276	0.0	16.370526	2.46353733333	4.300688	4.87048566667	2.92951533333	1296
PGT21_011352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030684	0.0	4.911954	0.0	0.0	0.0	0.0	0.0	0.0	-837
PGT21_015325	8.59569666667	0.0456373333333	0.0	0.0	0.0	0.808671333333	1.00225966667	1.07081266667	0
PGT21_008064	4.90251066667	17.3189466667	35.4518653333	11.566052	12.132547	20.6943443333	16.754011	21.289954	-637
PGT21_000425	3.53231633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1369
PGT21_032289	0.363595333333	0.160360333333	0.0	0.0	0.0	0.0780553333333	0.168246	0.0	0
PGT21_000677	1.61421533333	2.53547533333	0.0	0.0	26.060248	3.77021566667	0.0	0.0	-381
PGT21_011791	33.1468806667	17.094672	40.6240026667	68.779345	110.247351333	112.996368	97.9566296667	82.3093476667	0
PGT21_012523	7.39011033333	0.0	0.0	0.0	0.0	10.3042776667	0.0	4.313544	0
PGT21_014096	67.9816036667	12.5216096667	47.467675	24.656251	38.6626493333	42.9500673333	48.0766393333	50.03997	0
PGT21_031986	3.44758533333	6.007309	0.0	0.0	9.894956	9.385068	7.507296	16.2961713333	0
PGT21_006961	3.18775633333	0.0	3.178337	1.10420533333	1.530778	0.601492333333	0.8038	1.70515933333	0
PGT21_002128	0.248922	0.0176583333333	0.0	0.0	0.0	0.746903666667	0.0	0.225031	0
PGT21_025558	0.0	0.411927333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007805	18.8043663333	8.18892733333	14.2114056667	12.546145	7.61877833333	9.27125466667	8.21772033333	11.2541953333	0
PGT21_005503	0.302308666667	0.116378	0.0	0.0	0.0	0.294208666667	0.566354666667	1.75384033333	0
PGT21_006910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032621	253.414824333	132.352932667	104.231341667	71.5157306667	145.648727667	117.482656667	138.694566	125.781765667	0
PGT21_030049	0.229131666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310
PGT21_002857	0.385145	24.0389936667	71.055835	11.516482	4.22490933333	2.915812	2.46316533333	2.135816	732
PGT21_023609	238.329356333	0.0	0.0	0.0	106.650030667	66.3087283333	86.1851756667	29.7943916667	111
PGT21_000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012235	32.4169853333	0.028402	9.506253	5.74647066667	6.844901	6.851466	7.23515166667	7.844635	0
PGT21_035203	0.123463333333	0.0488623333333	0.0	0.0	0.0	0.0	0.0	0.0	-2444
PGT21_023520	1.584026	0.0	0.0	0.0	0.0	0.0	0.0	1.81634533333	0
PGT21_002827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023734	69.3168973333	1.42450666667	0.0	0.0	2.41462566667	8.36311933333	21.895539	47.156945	0
PGT21_020320	2.939557	0.539989333333	0.0	0.0	0.0	0.0	0.0	0.0	41
PGT21_024831	0.0	0.226770333333	0.0	0.0	0.0	0.0	0.0	0.0	-2152
PGT21_014853	15.361584	6.192524	23.9441453333	7.14993033333	7.85767966667	8.190901	7.811094	6.641683	388
PGT21_034362	0.0	0.704857333333	0.0	0.0	0.0	0.0	0.0	1.33818	947
PGT21_035198	0.198496	0.076723	0.0	46.6931126667	0.0	0.0	0.0	3.13905533333	950
PGT21_018581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012687	0.87329	0.441908	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018487	13.970341	0.748064666667	0.0	2.086898	4.247557	3.74852066667	6.27255	8.01717733333	0
PGT21_011976	0.128545333333	0.0477093333333	0.0	0.0	0.0	0.176418666667	0.0	0.0	0
PGT21_016089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002449	2.10391133333	0.229693333333	0.0	5.84452133333	1.98187666667	3.40534066667	3.91494666667	2.86253966667	0
PGT21_016275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009318	11.6036603333	2.456417	0.0	0.0	25.3408516667	39.0577763333	49.2176243333	39.8320153333	0
PGT21_026783	19.6183096667	20.268001	6.05840466667	2.81914033333	8.83037833333	12.6401406667	12.4202116667	12.0953786667	838
