PGT21_033826	0.0	160.619530667	35.6712586667	8.434666	9.35832333333	0.0	0.436739333333	7.63026133333	0
PGT21_011036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021396	0.054171	0.242999666667	0.0	0.0	0.0	0.187891	0.0	0.0857293333333	3415
PGT21_011828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006470	0.484786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007283	11.3532413333	0.0	0.0	0.0	0.0	0.557778	0.114759333333	1.561676	0
PGT21_013299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020792	0.910506666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018121	0.566881333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005948	19.132177	1.08719966667	0.0	3.94211466667	2.67700166667	4.97843833333	4.49899333333	5.63529066667	0
PGT21_026388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024112	30.866562	0.0381266666667	0.0	20.3530703333	0.0	0.793426333333	1.994744	2.32275033333	0
PGT21_001906	0.0	0.0	0.0	0.0	0.0	0.0	0.100116666667	0.0	0
PGT21_037578	73.3911586667	24.44128	25.7593903333	29.3775166667	18.7408203333	38.6276053333	39.4875296667	59.7103073333	0
PGT21_009710	91.9467486667	130.878295667	52.812789	50.3291456667	59.8738953333	48.8878486667	48.827866	53.5601533333	0
PGT21_007585	0.0	0.287815333333	47.2062963333	0.0	0.0	0.0	0.0	0.0	0
PGT21_025087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017131	0.069699	0.0	0.0	0.0	0.0	0.0	0.0	0.264656666667	0
PGT21_012444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005031	13.8182053333	8.75392166667	9.26977066667	13.5393886667	9.97998666667	17.3900386667	19.0450646667	18.3858706667	-233
PGT21_034632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029793	0.0	0.013389	0.0	0.0	0.0	0.0	0.0	0.0	3722
PGT21_002436	0.039889	0.00747466666667	0.0	0.0	0.0	0.0988663333333	0.0	0.103856333333	-2072
PGT21_021037	0.526795333333	0.067504	0.0	0.0	0.0	0.0	0.434860333333	0.0	0
PGT21_024033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019828	0.0	0.0	0.0	0.0	0.0	0.265754666667	0.0	0.0556246666667	0
PGT21_022126	0.158945333333	0.023978	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005867	0.0702053333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025836	0.0	0.656600666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021531	1.10217433333	0.520791	0.0	0.0	0.0	0.0	0.0	0.0	609
PGT21_021162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014688	1.03269	2.27168366667	0.0	0.0	1.67712633333	2.08547733333	3.279617	3.182586	-907
PGT21_016399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019732	0.107349666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012096	0.129461666667	0.171845666667	0.0	0.0	0.0	0.0	0.0	0.0463903333333	0
PGT21_026904	1.45171433333	0.00454333333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000818	15.6343466667	25.945612	0.0	4.307174	1.47929733333	14.2285913333	21.017415	21.721266	0
PGT21_004651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019157	0.170153666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028764	0.0	0.00916333333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064335	0
PGT21_026393	0.0376073333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0372436666667	0
PGT21_006925	2.28405966667	0.302963666667	0.0	7.62967166667	13.7068183333	10.4247593333	9.88839233333	7.02886366667	0
PGT21_005632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026114	0.0648403333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036648	5.96455466667	0.0	7.45835466667	0.0	5.470971	1.278748	0.873044333333	0.484915	0
PGT21_001285	3.83177233333	0.0926433333333	28.1438676667	48.477209	21.2677623333	3.723738	1.480805	0.211863666667	-818
PGT21_002557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010235	0.434305	0.0385633333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021964	1.09163733333	0.0159976666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007834	2.693838	0.0227966666667	0.0	0.0	0.0	0.943058666667	0.285523	0.127732	0
PGT21_012661	0.511303333333	0.0	0.0	0.0	0.0	0.102841666667	0.0	0.173418	0
PGT21_009797	8.91981966667	0.492115333333	18.9210523333	2.06020966667	21.6713873333	23.9508126667	12.925091	3.75660333333	0
PGT21_005228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028662	33.8417866667	9.61005333333	31.9222906667	8.04947266667	37.255535	54.559057	42.3249896667	54.7972666667	0
PGT21_015426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012058	1.32283433333	0.01043	0.0	0.0	1.58497233333	1.87106466667	0.405600666667	0.362151666667	0
PGT21_012320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004750	0.171138333333	0.199752333333	0.0	0.0	0.0	0.0	0.0	1.07656866667	137
PGT21_008646	0.0765363333333	0.0	0.0	0.0	0.0	0.0	0.20075	0.0	0
PGT21_012332	0.413261	0.215024333333	0.0	0.0	0.0	0.0	0.0	0.0	-37
PGT21_007348	0.070215	0.142527666667	0.0	0.0	0.0	0.056905	0.101139666667	0.025972	0
PGT21_009425	49.169668	10.358889	24.240832	43.6921086667	51.315254	51.7031576667	45.1228043333	32.9566583333	0
PGT21_005477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1397
PGT21_009735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002765	22.6255103333	2.96102366667	29.9584656667	35.250558	32.5614483333	29.960299	25.7659573333	19.723966	0
PGT21_006933	0.112503333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034937	2.32008266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032483	0.110365	0.110214333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018215	3.732836	0.00378233333333	0.0	1.517989	1.698005	0.804738666667	0.865283666667	0.800456333333	0
PGT21_029608	23.034797	9.12901733333	0.0	0.0	0.0	22.2655253333	20.5110063333	6.139902	0
PGT21_013481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0963256666667	0
PGT21_013594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026814	0.393768333333	0.0	0.0	0.0	0.0	0.0	0.587022333333	0.415235333333	0
PGT21_033105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019586	8.62312766667	11.858644	6.54336733333	31.509999	29.5122556667	23.1944576667	24.6422406667	26.2265136667	0
PGT21_029622	0.614968	0.0	0.0	0.0	0.0	6.11983233333	8.58616433333	12.0834963333	0
PGT21_017319	0.096301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032098	1.36894033333	1.197376	0.0	0.0	0.0	4.212637	1.422311	1.401033	0
PGT21_032133	0.0	0.0794853333333	0.0	0.0	0.0	1.257933	0.0	0.199462333333	1098
PGT21_014942	0.241492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027196	0.409381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020819	6.10157866667	0.0	0.0	0.0	2.673364	0.239491	0.0	0.931829	-177
PGT21_012142	0.0831986666667	0.328160666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025530	1.86341633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015497	108.416105333	107.800541333	83.4405123333	164.208862333	132.076621667	120.393465333	140.488766333	118.126937	0
PGT21_033041	35.0805706667	22.8210546667	0.0	0.0	37.536341	22.610845	29.7328133333	44.347203	0
PGT21_022522	0.0	0.0	0.0	0.0	0.0	0.0590873333333	0.0	0.121065	0
PGT21_021476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002582	0.37002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008797	0.0	34.2341633333	0.0	0.0	0.0	0.883229666667	0.0	0.583121666667	0
PGT21_010844	2.05774733333	0.021597	0.0	0.0	0.0	0.783241333333	0.856655666667	1.204726	0
PGT21_015395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702
PGT21_037094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001041	0.016883	0.00634266666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009089	0.148689	0.0535896666667	0.0	0.0	0.0	0.0	0.0	0.495949666667	0
PGT21_013555	19.906152	0.0	0.0	0.0	4.67892966667	3.61127666667	3.845025	8.07748666667	0
PGT21_019667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003346	0.158688666667	0.0387796666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012791	6.041599	1.58912966667	0.0	10.4903883333	4.12385633333	3.23640666667	7.958315	8.130327	0
PGT21_037213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005084	1.043776	1.62945066667	19.3835703333	0.0	0.0	2.214559	2.17809433333	0.813438333333	261
PGT21_031612	6.09599266667	0.360667333333	0.0	0.0	0.0	0.0	0.891899666667	1.38573733333	0
PGT21_012923	8.623407	0.0317863333333	0.0	0.0	0.0	1.29889566667	2.06945633333	3.632367	0
PGT21_035397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036230	8.01136133333	30.440821	6.90792266667	10.4810476667	13.7084913333	14.607185	11.3222836667	13.8743863333	0
PGT21_032575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016354	2.18469833333	0.0	0.0	0.0	40.0731303333	4.205637	0.0	16.054408	0
PGT21_013423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032371	799.901864667	40.89482	1183.497766	535.527834667	459.979883667	1075.819397	821.387916667	382.866972	0
PGT21_011331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76
PGT21_000944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020628	0.217348666667	0.0939603333333	0.0	0.0	0.0	0.638314333333	0.976528333333	0.296804	0
PGT21_034452	0.0912303333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015021	675.417062333	69.775821	970.897531333	1312.25417067	1221.46856833	1053.075435	1021.982503	696.303238	947
PGT21_030278	0.0	0.0	0.0	0.0	0.0	0.0488923333333	0.0	0.0	0
PGT21_003892	22.2899323333	0.129305	0.0	0.0	3.71921133333	3.00132	3.13662433333	6.025698	0
PGT21_033277	0.107376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005097	0.647407333333	0.0428196666667	0.0	0.0	0.0	0.0	0.0	0.0	-732
PGT21_018539	0.185849333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008636	1.900672	0.697676333333	0.0	0.0	0.0	0.0	1.2497	0.636919333333	0
PGT21_011419	22.0967003333	2.01577766667	0.0	20.383083	18.8499146667	18.234097	16.1890846667	19.9593116667	0
PGT21_024329	0.462359333333	0.058255	0.0	0.0	0.0	0.0	0.0	0.331901333333	-151
PGT21_004444	1.21817133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034738	2.77996066667	1.145204	0.0	0.0	4.08608933333	1.85630666667	1.408893	2.599977	0
PGT21_004072	1.16117133333	0.0	0.0	0.0	119.197849333	10.713179	9.99917033333	6.01052366667	0
PGT21_019146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021133	0.71873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006852	0.223447333333	0.0	0.0	0.0	0.0	10.822192	0.0	0.0	0
PGT21_013463	0.111754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027479	0.0	0.0	0.0	0.0	0.0	0.0	0.206091	0.0	0
PGT21_003160	7.69801033333	6.67034766667	30.689296	8.528599	2.604821	18.2525106667	11.0175993333	12.7632556667	-1026
PGT21_017974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030285	0.020683	0.0	0.0	0.0	0.0	0.0	0.0	0.151001	0
PGT21_019793	0.678450666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015304	52.2462603333	19.8400133333	9.06559066667	14.724695	2.94592933333	7.849288	5.643125	2.28987866667	0
PGT21_015270	0.135029666667	0.0169853333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037319	0.0896836666667	0.0	0.0	1.37578866667	0.526311333333	0.461330666667	0.756742	0.460321333333	0
PGT21_015540	6.48907166667	5.89471933333	0.0	3.532073	6.489719	10.4036183333	9.38371766667	12.454207	0
PGT21_001250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027247	0.0	0.009365	0.0	0.0	0.0	0.0	0.171172666667	0.132974666667	0
PGT21_015119	0.158312666667	0.029786	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005644	2.784154	0.157473666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030230	0.345003333333	0.0	0.0	0.0	5.716946	0.0	0.0	0.0	0
PGT21_005901	9.688742	8.80248766667	0.0	1.16746733333	2.96090933333	5.04777633333	5.018559	5.59947933333	386
PGT21_029691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011410	0.328906333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010835	59.5023503333	34.6816936667	12.178495	12.6041883333	14.061072	20.6692616667	20.8413526667	29.2394103333	-7484
PGT21_025732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032918	1.02211333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030324	0.183838333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009408	1.001405	0.0	0.0	0.0	0.0	0.890027	0.73104	0.517107666667	0
PGT21_013749	0.0	1.61795333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018473	0.032625	0.0	0.0	0.0	0.360512666667	0.0	0.0	0.036697	0
PGT21_009994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022222	0.670380333333	0.0	0.0	0.0	0.995413666667	0.17893	0.391403	0.620067333333	0
PGT21_031232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013938	0.601384666667	0.06666	0.0	0.0	0.0	0.0	0.0	0.766507666667	0
PGT21_008026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018526	3.88620366667	0.0605583333333	0.0	0.0	0.0	0.382942	2.030741	1.158944	0
PGT21_023001	0.135570333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021393	0.0481673333333	0.0136536666667	0.0	0.0	0.0	0.0	0.223957333333	0.120734333333	0
PGT21_005050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030066	0.031584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037623	2.915864	0.0191586666667	0.0	0.0	0.103096333333	0.733244666667	1.10688866667	2.11842333333	0
PGT21_012262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024856	5.35202933333	0.008898	0.0	0.0	0.0	0.190325	0.438094	0.118263	0
PGT21_020313	0.261953	0.0956246666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008386	5.831249	6.938293	0.0	0.0	18.6264703333	3.437933	0.0	0.0	0
PGT21_030748	0.0	0.208085666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013061	0.219032	0.052565	0.0	0.0	0.0	0.0	1.92683133333	1.72397866667	0
PGT21_020295	49.4103703333	9.54019966667	0.0	6.49776	24.4813316667	36.8912653333	37.4738333333	41.7471796667	0
PGT21_005032	0.746602333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0572963333333	0
PGT21_026344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933785	0
PGT21_003828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002303	1.92492833333	0.372247	0.0	1.65793533333	0.0	0.117154666667	0.143476	0.685381333333	0
PGT21_025987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010935	44.91306	4.62487866667	0.0	0.0	0.0	47.3508413333	128.980019	108.118571	0
PGT21_021006	0.210524	0.104668666667	14.602551	0.0	0.4151	0.606777	0.420073	1.13826433333	0
PGT21_011622	0.035945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013967	0.0119063333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004260	0.0877793333333	0.105243333333	0.0	0.0	0.0	1.29724366667	0.0	0.0	1019
PGT21_021461	3260.673543	101.317347667	3162.11578767	7650.26236667	6636.52306067	5908.50512567	5837.05958567	3997.20771467	-344
PGT21_022365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005435	76.4986806667	1.92204033333	42.6493783333	47.627774	96.3627066667	89.3216086667	67.2120106667	38.2440923333	0
PGT21_008945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034203	70.152943	8.46596166667	0.0	0.0	31.5171236667	79.1360916667	73.2665486667	98.699941	0
PGT21_024255	63.5784136667	0.0189436666667	13.1634693333	28.8844626667	30.732211	15.1217873333	11.22869	10.8239353333	0
PGT21_016204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021786	0.325153	0.170136	0.0	0.0	0.0	0.0	0.0	0.0	978
PGT21_005729	0.769172	1.51175466667	0.0	6.27448966667	11.6985976667	8.04377766667	8.154799	7.91994266667	0
PGT21_017569	0.0	0.0	0.0	0.0	6.09354766667	0.0	0.0	0.0	0
PGT21_025396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391523333333	0
PGT21_021170	11.6266333333	5.519285	0.0	0.0	13.742469	7.83677866667	6.95565366667	6.63440033333	0
PGT21_012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-408
PGT21_030150	3.54068033333	1.392401	0.0	1.78121733333	2.344153	1.084553	2.51907866667	3.13411133333	0
PGT21_013039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036964	0.0	0.0	0.0	0.0	0.0	8.32437266667	0.0	6.86111933333	0
PGT21_003456	11.2327936667	3.27548866667	4.77342633333	16.521219	9.703998	14.2030303333	10.7066	9.38466566667	0
PGT21_017221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007841	0.0	0.00967666666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013439	0.098162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012776	0.0	0.163840333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009822	0.025536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034813	0.0476876666667	0.0	0.0	0.0	0.90014	0.166269	0.0	0.468049666667	0
PGT21_002621	0.363918666667	0.230319666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006140	2.176867	0.00719433333333	0.0	0.0	0.0	1.30977133333	6.03762266667	13.6137953333	78
PGT21_004472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010172	0.963007333333	0.0482356666667	0.0	0.0	0.0	0.167919333333	0.191437	0.228446666667	0
PGT21_031796	1.93099733333	16.4995266667	520.136803	96.4908466667	16.614255	2.80804666667	1.41485766667	1.61245733333	0
PGT21_008188	0.0	0.013849	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
