PGT21_013828	9.06805666667	9.635217	0.0	4.65594066667	6.794265	9.82090333333	5.51575933333	4.104731	0
PGT21_013832	5.007188	3.455689	0.0	1.42537766667	10.234958	7.56269233333	7.67889	5.13346266667	0
PGT21_013833	5.944616	7.27396133333	24.9253016667	2.021651	2.78178333333	2.87386133333	7.141912	6.886258	0
PGT21_013834	11.4731136667	3.23303833333	7.603303	25.2568006667	9.366424	16.5851296667	17.3554936667	20.0606636667	0
PGT21_013836	0.722303	0.0	0.0	4.027257	0.0	0.0	1.46915	0.676353333333	897
PGT21_013837	11.075967	0.0	0.0	0.0	0.0	0.858751	0.0	0.568736	270
PGT21_013838	2.83866433333	0.465525666667	0.0	0.0	0.0	0.65424	0.306568333333	0.878611	0
PGT21_013841	50.655937	0.0	0.0	0.0	4.84234566667	5.45349366667	8.31442666667	6.902303	31
PGT21_013841	43.035733	0.007675	16.9233236667	22.194655	11.0735823333	8.104103	3.24063933333	7.11240066667	31
PGT21_013845	37.2734086667	43.4968903333	30.1413653333	15.983165	26.1233593333	28.5966343333	33.179761	41.426043	0
PGT21_013846	0.231588	2.24256266667	0.0	0.0	0.728617	0.145758	0.182572333333	0.189416666667	0
PGT21_013847	95.9287833333	36.9179653333	0.0	11.9626386667	37.5839593333	39.8989643333	51.4044756667	96.348431	0
PGT21_013848	7.918908	3.89763433333	4.53317033333	6.701966	3.75523533333	9.02081833333	8.743874	11.066105	0
PGT21_013849	2.937914	1.13735633333	0.0	1.094406	1.01754866667	2.67395433333	3.04128233333	2.35573366667	0
PGT21_013852	0.385582333333	6.725663	43.7854093333	6.85722166667	2.40885833333	9.705668	5.01570066667	5.20290366667	0
PGT21_013853	3.573697	19.5878046667	0.0	4.237029	4.89471866667	5.294663	6.87854466667	9.19114966667	0
PGT21_013862	0.0436563333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529
PGT21_013865	0.0527886666667	3.43647366667	0.0	0.0	0.0	0.0	0.0	0.0	1581
PGT21_013866	0.130908666667	0.130311	0.0	0.0	0.0	0.0	0.0	0.117870666667	0
PGT21_013867	0.0868593333333	0.00538833333333	0.0	0.0	0.0	0.146156	0.0596753333333	0.035844	461
PGT21_013869	0.107923333333	5.51826833333	0.0	0.0	3.96123366667	0.0	0.0	1.44588166667	0
PGT21_013870	0.777835666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013872	0.332614666667	0.183441333333	0.0	0.0	0.0	0.462573	0.237559	0.484333333333	0
PGT21_013873	8.937652	4.26630233333	3.55156433333	9.984629	6.92979566667	10.610479	7.83172033333	9.629866	0
PGT21_013875	4.13812633333	0.0	0.0	0.0	0.0	1.01184233333	1.52934066667	1.20148233333	1051
PGT21_013876	19.2589526667	0.00573133333333	0.0	4.45025233333	2.23564233333	1.20363	1.88813533333	1.81128066667	303
PGT21_013877	49.0523486667	72.1927253333	7.92068	6.653928	6.70439133333	7.53139033333	10.8904563333	18.95844	508
PGT21_013881	84.9458386667	125.208925333	38.315616	72.5229403333	175.493812667	97.2154186667	87.922252	85.33491	67
PGT21_013883	33.416732	16.0777733333	19.2950536667	24.966461	31.2980356667	38.7832943333	31.963808	31.3146723333	0
PGT21_013884	0.0381536666667	0.405120666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013885	23.751074	3.23862133333	0.0	0.0	0.0	0.562437	0.756498	0.963037	1039
PGT21_013886	16.008289	0.0	0.0	0.0	3.907164	0.301320666667	0.749726	0.944463666667	0
PGT21_013889	3.485054	0.00389333333333	0.0	0.0	0.689793	0.652706	0.354554333333	0.515601666667	0
PGT21_013893	5.78214733333	0.182686	0.0	0.0	0.379884333333	2.16605566667	4.091905	16.469316	0
PGT21_013897	0.0169123333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013901	5.088506	0.0	0.0	2.167494	1.46359133333	0.344869666667	0.293228666667	0.602775333333	1237
PGT21_013905	0.018759	0.0	0.0	0.0	0.0	0.0	0.289554	1.13744366667	488
PGT21_013906	4.01525033333	14.013077	7.88990333333	1.13921733333	2.57810933333	1.70591933333	3.992414	4.802189	251
PGT21_013907	1.256347	0.084568	0.0	0.0	0.0	0.0	0.0	0.434028666667	0
PGT21_013909	1.58641666667	0.630390333333	2.74710133333	2.455591	2.00459633333	2.10486766667	1.61265966667	2.00103033333	0
PGT21_013910	5.28303266667	1.42510833333	0.0	6.63875333333	6.318206	5.421855	4.491279	2.72330333333	182
PGT21_013913	6.06883766667	4.65398033333	0.0	0.0	0.0	5.480421	8.62370266667	14.816978	462
PGT21_013919	9.00141833333	0.0	0.0	0.0	2.212236	1.31020166667	1.48608366667	1.155393	0
PGT21_013920	987.777051667	1265.19123933	0.0	0.0	0.0	0.0	0.402010333333	0.208540666667	0
PGT21_013921	0.239265333333	0.0583233333333	0.0	0.0	0.0	0.0	0.0	0.0	857
PGT21_013922	49.212194	53.3803986667	47.515331	34.389205	45.027093	49.5972323333	58.283386	63.0063666667	59
PGT21_013924	1.440464	1.31961833333	3.70817433333	2.15032333333	0.994567333333	3.32199666667	3.063619	3.327271	0
PGT21_013925	0.587619333333	1.73916066667	0.0	1.213958	3.21032166667	1.80001533333	1.198795	2.08561066667	231
PGT21_013927	0.0	0.041361	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013929	1.68142733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013931	14.287096	12.1351813333	0.0	4.265367	13.6042986667	13.1843243333	14.6644723333	13.2426546667	24
PGT21_013932	5.81487633333	0.0	0.0	0.0	0.0	0.372880333333	0.191712333333	0.939516666667	179
PGT21_013933	0.396686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164
PGT21_013935	22.4916046667	7.46169066667	0.0	0.0	0.0	0.858535666667	4.713287	16.3933626667	405
PGT21_013936	1.97973766667	0.672344666667	4.644448	0.0	0.0	0.326144333333	0.08634	0.104790666667	257
PGT21_013938	0.588296	0.0	0.0	0.0	0.0	0.0	0.0	0.481731333333	0
PGT21_013941	211.460845	0.0224953333333	21.6855516667	20.408258	17.0680563333	22.040795	18.0531316667	23.0286516667	0
PGT21_013943	3.205528	5.57501666667	0.0	5.92762566667	9.381485	7.15307566667	5.739207	7.06949933333	0
PGT21_013946	0.46645	2.375149	0.0	0.0	0.0	1.84299133333	0.0	0.192158	988
PGT21_013948	0.390750333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013950	0.454137	0.0	0.0	0.0	0.0	0.174107333333	0.556568333333	0.0894093333333	0
PGT21_013952	9.19107533333	2.05073533333	3.11460233333	5.07521733333	4.84657933333	7.08897766667	5.966451	6.636707	387
PGT21_013957	7.69521566667	2.465849	1.94600266667	4.21926266667	3.37247633333	6.317008	4.51844533333	6.075901	0
PGT21_013958	0.437679333333	20.7916023333	0.0	1.227771	0.371611	0.175414	0.637181	0.385978333333	0
PGT21_013959	1.59050733333	0.941222	0.0	0.908295333333	1.359567	1.513056	0.623119	1.83932766667	317
PGT21_013964	9.619297	15.785621	15.694436	24.0891603333	24.1909706667	23.126866	16.5950056667	11.9419756667	0
PGT21_013965	40.7974626667	11.1213876667	3.25607766667	9.10578266667	11.6956096667	14.6965783333	15.337263	16.2412846667	0
PGT21_013966	11.8813096667	0.296463333333	0.0	0.0	0.0	0.0	0.0	0.0	53
PGT21_013967	0.0116463333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013969	0.985632333333	0.453380333333	2.89411833333	0.0	0.0	1.19386166667	0.622563	1.34216633333	0
PGT21_013969	7.90816033333	0.982419666667	0.0	0.0	0.827399	0.841847333333	0.855835	0.0	0
PGT21_013970	23.5216173333	0.0	0.0	4.64734	1.811435	1.87074433333	1.18473366667	1.78705166667	729
PGT21_013971	1.13136	0.521692666667	0.0	0.0	2.78524266667	2.000053	2.242478	2.568898	0
PGT21_013973	0.384034	0.0	0.0	0.0	12.5029246667	3.51264433333	1.56253833333	0.403391333333	459
PGT21_013974	2.73083866667	0.406026	3.904979	0.0	0.0	0.0785376666667	0.287825666667	0.709578	0
PGT21_013975	0.0	58.3627126667	528.684780333	77.7996016667	13.8810393333	5.87206666667	0.921484	0.750743	806
PGT21_013976	55.340997	61.6648016667	7.57037466667	47.192382	52.2933156667	43.6672686667	46.8427753333	40.2929806667	3309
PGT21_013977	1.130003	0.253332666667	0.0	0.0	0.0	0.0	0.853246666667	0.643140666667	0
PGT21_013980	6.667239	0.814826	25.7755213333	5.690853	3.956775	4.99786033333	2.13402666667	3.90596066667	0
PGT21_013983	5.273729	1.66623666667	0.0	0.694122666667	2.57707133333	3.579687	3.79111	3.87113366667	45
PGT21_013985	17.1096966667	10.7111596667	0.0	75.697382	55.6894083333	32.2938156667	37.669852	20.3893493333	311
PGT21_013986	0.310829333333	0.0228733333333	0.0	0.0	0.0	0.0	0.369421	0.122503333333	264
PGT21_013988	5.43930766667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143
PGT21_013990	1.601216	2.116634	0.0	1.85246233333	1.482643	2.96710466667	3.27727566667	2.029188	0
PGT21_013990	0.192709333333	0.447599666667	0.0	0.0	3.63994866667	0.300944666667	0.655253	0.836082666667	0
PGT21_013990	5.681093	1.84095466667	17.4908903333	0.0	2.59484	6.99939966667	3.75571533333	3.638721	0
PGT21_013990	4.10917066667	0.0242013333333	0.0	2.31158	0.0	0.0	0.0	0.698491	0
PGT21_013992	0.0	0.0	0.0	0.0	0.0	0.0	12.9343763333	0.0	1531
PGT21_013994	1.70355533333	0.074965	0.0	0.0	0.533077666667	0.790837	1.66489466667	3.10974833333	803
PGT21_014000	11.5343386667	0.00684233333333	0.0	2.28707833333	1.30966933333	0.376342666667	0.422053666667	0.143622666667	0
PGT21_014001	10.9418933333	2.39225566667	6.237204	1.758241	6.755649	7.23847533333	5.92956533333	6.898186	0
PGT21_014001	0.719617666667	0.871336	0.0	1.11424766667	0.0	0.218392666667	0.319278	0.172616666667	0
PGT21_014002	8.31143166667	6.23786866667	0.0	6.75687533333	9.34529033333	6.92204066667	7.439263	7.56900966667	0
PGT21_014005	2.28079866667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366
PGT21_014007	0.0	0.142655666667	0.0	0.0	0.0	0.0	6.445655	0.0	487
PGT21_014008	0.0	0.036068	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014011	32.7759683333	1068.15540467	294.348716667	101.374413667	69.441529	74.3783246667	51.0847703333	27.097818	70
PGT21_014012	0.0	1.31872933333	0.0	0.0	0.0	0.0	0.0	0.0	349
PGT21_014013	0.0541573333333	2.93528166667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014014	0.0	0.0	0.0	0.0	0.0	0.0	0.072334	0.121865	0
PGT21_014015	0.566302333333	3.45549533333	0.0	0.0	0.0	2.10800066667	1.853868	1.12882233333	178
PGT21_014017	3.95262466667	2.14689866667	0.0	0.0	0.0	0.0	18.9152933333	0.0	0
PGT21_014019	13.3626603333	0.0	0.0	0.0	2.307095	1.47522	2.353378	1.765508	374
PGT21_014020	0.480337666667	0.0155646666667	0.0	0.0	0.0	0.459947333333	0.0	0.407023666667	331
PGT21_014021	0.190321333333	36.9651376667	0.0	8.506157	0.0	2.10800066667	0.760165333333	1.917485	722
PGT21_014022	1.92114866667	0.0	0.0	0.0	0.0	0.0	0.0	0.615423333333	736
PGT21_014024	0.408514333333	0.115608333333	0.0	0.0	0.0	0.558847333333	0.0	0.0	147
PGT21_014025	181.948646333	2241.49006767	6789.10612233	969.079411	718.869671667	731.905534	819.102171667	366.282025667	135
PGT21_014026	6.16947933333	0.00764266666667	0.0	2.35919733333	4.98827066667	2.27996333333	1.52031033333	1.59046866667	0
PGT21_014029	4.016407	0.207518333333	0.0	0.0	2.34546733333	0.468157333333	0.550119666667	0.329245	69
PGT21_014031	0.921700666667	0.081468	0.0	0.0	1.340796	3.177782	2.16989466667	6.43473766667	18
PGT21_014032	0.972073333333	0.0	0.0	0.0	0.0	0.0	0.0	0.562495333333	0
PGT21_014033	0.470939666667	5.46699366667	0.0	0.0	3.942932	1.64088366667	0.0	2.189034	0
PGT21_014033	12.754372	19.821579	9.067501	7.91208833333	8.434408	14.344559	15.0534316667	21.906245	0
PGT21_014036	8.15999933333	4.42660833333	0.0	0.791947666667	0.0	2.95951066667	1.26761	2.545373	141
PGT21_014036	1.047192	7.65162133333	3.40348766667	0.0	0.604647333333	0.0	2.18331333333	2.76241	141
PGT21_014038	10.497724	0.0	11.2151933333	4.47239766667	4.42701833333	4.06077366667	3.39976733333	2.95473766667	0
PGT21_014040	0.317448666667	0.119126333333	0.0	0.0	0.0	0.0882753333333	0.337669333333	0.486478	0
PGT21_014041	35.3351613333	12.5554996667	25.6175736667	38.6194196667	41.038454	42.722736	43.878178	53.241981	0
PGT21_014043	12.073034	9.74268733333	0.0	0.863702	5.58321666667	5.64920566667	6.48649033333	7.63081566667	0
PGT21_014044	0.212889333333	0.165995	0.0	0.0	16.6980656667	0.0	4.02891733333	1.57689766667	74
PGT21_014045	0.0	0.90153	0.0	0.0	0.0	7.5403	8.34415033333	8.026912	316
PGT21_014047	15.5825566667	0.0161063333333	0.0	1.26215466667	1.35043133333	2.67293866667	2.07804033333	2.23694	7
PGT21_014050	8.800727	0.0	0.0	6.57754333333	3.34199466667	2.49778533333	1.73149533333	2.56711866667	657
PGT21_014051	3.04407966667	0.00797666666667	0.0	0.0	0.440800333333	0.147149333333	0.203325333333	0.462923333333	925
PGT21_014054	0.392429333333	0.0	0.0	0.0	0.857123	0.685861333333	0.0	0.349234333333	0
PGT21_014056	0.223631	0.625088	0.0	0.0	0.0	0.0	0.319153333333	0.141460333333	2353
PGT21_014058	3.21262533333	2.63425866667	1.601946	0.451581666667	1.67135233333	4.48877266667	3.414837	5.103089	0
PGT21_014059	6.83078	0.0	0.0	0.0	0.407441333333	1.248068	0.587950333333	0.781272666667	256
PGT21_014060	9.73472766667	2.16315233333	22.1702636667	1.504761	7.42318666667	9.53480033333	10.3786623333	10.7319843333	375
PGT21_014061	37.7330186667	18.0379453333	20.0315983333	19.3897183333	13.2697823333	16.708895	15.565456	19.075224	477
PGT21_014065	5.52670933333	0.940961333333	9.75502066667	3.441025	1.04945533333	3.910357	2.18468166667	3.19333766667	0
PGT21_014071	5.14628833333	2.86434266667	1.758068	2.52125166667	5.087763	5.23250566667	4.85811466667	5.63575566667	0
PGT21_014073	75.7636103333	0.0173056666667	0.0	3.68510266667	5.068779	4.83864466667	4.82785866667	4.178042	14
PGT21_014074	5.92039466667	2.66811366667	0.0	0.0	0.333395666667	1.52015833333	3.23663466667	1.73560666667	0
PGT21_014074	4.461945	4.578977	0.0	0.902002666667	1.02450066667	3.36066	3.357972	4.137672	0
PGT21_014075	0.542014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579
PGT21_014078	15.379793	17.6979916667	31.5592666667	10.349536	17.035577	20.5749283333	19.7154406667	21.8810226667	0
PGT21_014079	0.272888666667	0.0816303333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014081	6.477646	31.1008083333	0.0	0.0	10.2678296667	13.405458	7.22119033333	9.69645933333	0
PGT21_014083	12.10261	1.92027233333	4.15390233333	17.2207573333	15.3186273333	18.510675	13.9055613333	9.58306433333	0
PGT21_014085	7.476295	4.17864033333	0.0	15.412519	14.8103223333	17.988022	14.443148	10.483304	0
PGT21_014086	0.0568446666667	0.140917666667	0.0	0.0	0.0	0.0	0.0	0.0631963333333	2623
PGT21_014087	4.81983266667	6.469561	4.608925	3.968929	5.55558	7.171927	5.78811533333	6.70873266667	0
PGT21_014089	10.0513666667	3.06618033333	4.79307733333	8.53801866667	5.58142366667	7.90326633333	7.000994	10.817942	284
PGT21_014092	3.46372466667	11.0567286667	0.0	0.0	0.417133333333	0.439246	2.11690433333	2.519544	0
PGT21_014093	3.82508666667	2.238133	0.0	1.380055	5.799883	5.802748	6.380738	15.0143	0
PGT21_014094	10.4482033333	3.44343666667	8.44967833333	3.26029833333	3.58638066667	6.50013933333	6.23559233333	6.710179	0
PGT21_014096	57.8276173333	10.6087726667	33.531832	20.235697	27.0862283333	31.0024136667	34.5211373333	35.5933923333	0
PGT21_014098	17.4507466667	0.0	0.0	0.0	85.793756	27.734129	14.684073	43.712747	945
PGT21_014100	0.102725666667	0.0	0.0	0.0	0.0	0.0185203333333	0.0	0.0	0
PGT21_014101	5.34113133333	5.97100933333	4.852901	0.700707	0.0	1.26652866667	1.96474566667	5.50710133333	0
PGT21_014102	0.505172333333	0.056036	0.0	0.0	0.0	0.931753333333	0.217755666667	2.00408366667	0
PGT21_014104	25.2756993333	0.0277376666667	0.0	0.0	2.307095	5.31116733333	6.92830966667	3.88082366667	0
PGT21_014105	15.7703336667	8.493935	0.0	1.759888	1.84291666667	4.29052633333	6.321449	6.17391333333	0
PGT21_014106	0.429872666667	0.334957666667	0.0	0.0	0.0	0.0	0.0	0.437689	1
PGT21_014107	1.413326	0.723785	0.0	0.0	0.550738	0.168292333333	0.236629333333	0.753509	0
PGT21_014109	73.4897046667	26.5852966667	52.4889976667	96.8897676667	80.6705363333	79.4287063333	68.1374203333	52.9440506667	675
PGT21_014110	0.333069	0.0	0.0	0.0	0.0	0.423394666667	0.0	0.0	265
PGT21_014112	0.213803666667	0.0	0.0	0.0	0.0	0.0	0.256423333333	0.0	0
PGT21_014113	30.4898236667	0.0	0.0	0.0	5.76548966667	4.537017	3.74405433333	5.52461633333	215
PGT21_014114	0.125535	0.029534	0.0	0.0	0.253204	0.165543	0.234684333333	0.234595	46
PGT21_014115	14.4904056667	0.0	0.0	1.532263	6.930438	0.657835333333	1.74146466667	1.83083733333	0
PGT21_014119	0.841507	0.0	0.0	0.0	0.0	0.735999666667	0.0	0.0	472
PGT21_014121	5.90520333333	11.1670333333	0.0	3.450342	0.305781	2.57045633333	5.244589	7.40033533333	0
PGT21_014122	3.507816	0.750951333333	1.61127766667	0.0	2.37237766667	2.65874366667	2.671568	3.246379	0
PGT21_014123	9.83224566667	0.0612636666667	0.0	0.0	0.0	0.0	0.0	8.82789433333	0
PGT21_014129	0.553821666667	5.076838	117.848119	0.0	0.0	0.0	2.85872233333	1.540065	430
PGT21_014134	37.48306	17.9292136667	78.4799706667	44.2463326667	16.3195146667	24.935875	28.507028	27.8292116667	1018
PGT21_014137	0.259994666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014138	13.9121343333	22.240979	10.0003713333	9.152515	3.184982	9.52056933333	7.79913533333	14.323869	0
PGT21_014140	6.69376333333	37.745341	3.79257166667	2.835689	1.55761466667	2.643822	3.244125	3.17551333333	0
PGT21_014141	0.239291666667	0.0	0.0	0.0	0.0	0.0	0.159124333333	0.124560666667	0
PGT21_014147	6.69210266667	2.99372266667	2.74957133333	6.32049966667	10.063798	7.749073	9.07476933333	6.826902	0
PGT21_014151	3.771204	0.0	0.0	0.0	0.0	0.556309666667	1.367792	0.787847333333	449
PGT21_014153	3.73776633333	1.43191533333	3.04031333333	0.883791	4.28148066667	2.857931	2.75822666667	3.61830966667	0
PGT21_014155	28.2140203333	34.067456	39.340522	41.7269563333	44.4681573333	36.9419453333	39.89936	39.5817786667	600
PGT21_014157	5.22798	0.0	0.0	0.0	0.0	0.827328333333	1.33933533333	0.345042666667	671
PGT21_014158	143.872287	0.0142156666667	15.2491523333	11.4743166667	20.999795	17.5472246667	10.739826	13.54557	0
PGT21_014161	0.955233666667	2.24950166667	0.0	8.55445633333	0.634317333333	1.48833666667	2.91805266667	7.43794466667	144
PGT21_014164	1.775074	0.0	0.0	0.0	0.0	0.0	0.0	8.383949	0
PGT21_014166	27.9752446667	13.877325	6.207127	22.393821	11.1629033333	10.161801	11.654473	19.728025	69
PGT21_014167	41.7911943333	0.0	95.5411406667	100.532347	61.1076103333	41.8326376667	29.8104066667	42.8738243333	466
PGT21_014172	2.52361833333	0.431777	0.0	3.26044866667	0.610088	0.769737	0.908299	0.716658666667	0
PGT21_014173	2.226897	19.422325	3.671717	7.220753	1.47937033333	2.73090933333	4.064856	7.55377866667	0
PGT21_014174	0.078949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014176	24.819804	0.0235176666667	46.9044346667	52.1191066667	31.240934	11.5572066667	4.103451	4.49511533333	135
PGT21_014177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04387366667	1055
PGT21_014178	4.14883766667	16.7817146667	3.46290033333	4.53051666667	0.194792	0.283496666667	0.859702	1.800711	0
PGT21_014181	4.221566	0.0	0.0	0.0	0.0	0.892472333333	0.485860666667	0.269986333333	290
PGT21_014182	3.19756633333	2.02560666667	1.579006	2.03334366667	1.396971	3.97405366667	5.38615133333	8.611706	0
PGT21_014183	35.728066	19.663857	16.7901513333	1.277506	9.34650466667	16.2152113333	23.5745693333	51.699621	0
PGT21_014186	9.71124233333	0.00722366666667	0.0	0.0	0.537799666667	0.505314333333	0.444747666667	0.954081666667	0
PGT21_014191	40.261423	51.867973	11.7261086667	11.7752696667	22.7594116667	31.792451	44.8467113333	72.4130536667	0
PGT21_014193	0.507118	0.106299333333	0.0	0.0	0.0	0.0	1.08826833333	10.1960886667	1858
PGT21_014193	0.185576	0.0	0.0	0.0	0.0	0.0	0.623398666667	0.0	1858
PGT21_014196	3.47172866667	0.0	0.0	0.0	0.474504666667	0.209656333333	0.164252666667	0.404055	1387
PGT21_014197	7.67310066667	1.44160766667	8.83623966667	4.947382	4.46285633333	6.44636866667	5.02808566667	5.630304	0
PGT21_014198	4.49826466667	0.0	0.0	0.0	2.92025333333	0.676922333333	1.17321266667	0.982058333333	9
PGT21_014199	9.48509066667	0.0	0.0	0.0	1.282414	2.111116	0.522742666667	0.916024333333	48
PGT21_014200	7.44436833333	3.03087633333	5.12227166667	1.44394633333	4.446344	5.37997133333	5.42672666667	11.9707026667	0
PGT21_014202	0.539349333333	8.709058	0.0	0.0	0.0	0.242264	0.374343666667	0.0448336666667	0
PGT21_014204	5.09778966667	2.48680866667	0.0	4.33824033333	4.44512266667	4.490437	4.198858	4.73529233333	0
PGT21_014206	0.200112	0.0	0.0	0.0	0.0	0.0	0.0	0.905974666667	0
PGT21_014207	0.0	0.0	0.0	0.0	6.74573066667	0.0	0.0	0.0	0
PGT21_014209	1.98861066667	1.38023733333	0.0	4.163048	3.93053133333	5.38008366667	3.74806133333	3.93069266667	0
PGT21_014214	0.0	0.0	0.0	0.0	0.0	6.065299	0.0	0.0	0
PGT21_014215	0.0308173333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014217	3.92190433333	1.353537	1.81282366667	7.30242466667	1.45607533333	3.26121333333	2.74692266667	3.016262	0
PGT21_014219	85.9738613333	8.13472333333	0.0	12.072637	21.4266066667	20.5011316667	17.4861613333	18.5206426667	0
PGT21_014220	0.752927	0.0803416666667	0.0	0.0	0.0	0.0	0.746341333333	0.218858666667	0
PGT21_014220	3.61328	0.182122333333	0.0	0.549751666667	3.04153533333	6.65689933333	4.92411933333	5.67578166667	0
PGT21_014221	0.171088666667	0.02669	0.0	0.0	0.0	0.060432	0.0	0.09563	0
PGT21_014225	0.995708333333	0.0	0.0	2.81908	1.390444	0.644111333333	0.309358333333	0.251798	112
PGT21_014227	21.8627786667	4.61286166667	7.43111666667	8.31618433333	12.170148	14.577112	13.1874916667	15.1853836667	0
PGT21_014228	3.43365966667	0.0	0.0	0.0	3.050521	1.08720266667	1.47286533333	0.394118666667	0
PGT21_014230	0.400123333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014231	1.48042833333	0.0	0.0	0.0	0.0	0.393344666667	0.202469	0.0	852
PGT21_014232	57.5155936667	14.0885423333	5.774557	10.4737206667	42.4980033333	41.242781	41.0646783333	34.0469073333	0
PGT21_014233	0.565538	0.821606	0.0	0.0	1.25139966667	0.0	0.313568	0.606162	1677
PGT21_014235	1.307407	0.237363	10.4743423333	0.0	0.0	0.656561333333	0.713348	1.13468566667	0
PGT21_014236	0.167896	0.0	0.0	0.0	1.05476633333	0.335337333333	0.059554	0.0	550
PGT21_014237	0.0	0.0803393333333	0.0	0.0	0.0	0.0	0.0	0.135059666667	1123
PGT21_014238	3.46383266667	1.281837	8.31347733333	7.17848233333	1.84919466667	3.85903166667	3.08014133333	3.038102	0
PGT21_014241	20.2743983333	9.882022	48.4472603333	13.3812596667	22.7168866667	29.02989	24.4384883333	22.2806283333	0
PGT21_014243	1.03240366667	0.0	0.0	0.0	0.326475333333	0.272374333333	0.283386	0.171101666667	0
PGT21_014244	17.9086846667	7.668028	0.0	7.43387666667	4.42321233333	5.073601	5.638023	9.09982366667	0
PGT21_014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0938426666667	0.0	0
PGT21_014247	0.365107333333	0.0229356666667	0.0	3.742709	4.12773633333	0.0	0.58129	0.126055666667	1691
PGT21_014248	2.22149966667	0.0	0.0	0.0	0.0	0.0	1.29148533333	2.040575	0
PGT21_014253	0.577804	3.63579766667	0.0	0.0	0.0	0.758881666667	4.00801966667	6.98515733333	1472
PGT21_014257	0.0	0.055031	0.0	0.0	0.0	0.0	0.0	0.0	35
PGT21_014258	2.88767966667	1.235887	0.0	0.844425666667	1.67014533333	1.581077	1.91376433333	1.834274	0
PGT21_014262	2.69303833333	0.226977666667	0.0	0.0	0.0	0.821571666667	1.582887	1.065831	0
PGT21_014265	0.192260666667	0.138183666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014266	7.18349	3.59565033333	1.23354833333	4.124933	3.81199066667	6.28949833333	5.91210366667	5.27652633333	0
PGT21_014268	8.31654733333	32.897708	10.1890576667	0.0	3.148175	9.34631166667	17.9537523333	22.422603	1023
PGT21_014269	9.21945333333	3.243266	5.47317633333	4.29644533333	1.46386	8.521814	6.16099033333	5.62154466667	0
PGT21_014270	29.4439883333	0.0	0.0	11.0826473333	65.7697026667	9.026208	13.2199426667	11.3234046667	819
PGT21_014272	205.112709	46.2696513333	59.1594503333	140.428381	181.033013667	153.062896	151.801820333	157.986816333	0
PGT21_014273	0.449707666667	0.502879666667	0.0	0.0	0.0	0.0	0.0	0.057542	762
PGT21_014276	9.71934133333	106.185157	39.4456643333	21.5060896667	18.87915	17.522794	11.86296	6.31400433333	0
PGT21_014277	35.791279	123.843391	8.294462	6.10745633333	15.536918	16.742044	20.8864666667	29.6193973333	0
PGT21_014277	1.883265	31.9259296667	0.0	0.0	0.0	0.678726333333	0.0	0.319627	0
PGT21_014278	7.98478766667	0.0	0.0	0.0	0.0	0.340372333333	0.376658333333	0.529287	307
PGT21_014279	0.80616	1.43694566667	0.0	45.2410436667	15.8926276667	46.4940066667	41.1086956667	58.4149223333	517
PGT21_014281	0.0624216666667	0.055393	0.0	5.1256	1.800561	0.0	1.251279	0.505507333333	0
PGT21_014282	9.74111833333	0.975817666667	0.0	6.53513466667	13.1223233333	15.045477	18.9768453333	19.7858486667	0
PGT21_014283	7.42585866667	7.123386	0.0	0.0	5.79154566667	5.67996066667	5.61549733333	7.07487933333	1032
PGT21_014285	0.858025666667	0.0	0.0	0.0	0.0	0.0	0.46048	0.276586666667	689
PGT21_014286	0.95026	0.0	0.0	0.0	0.932346333333	0.560799666667	0.195746	0.255220666667	2545
PGT21_014288	1.56597966667	0.611178666667	0.0	0.0	3.929786	0.597473	0.595168	0.187634	0
PGT21_014288	13.8415583333	5.01838166667	8.969465	10.0744956667	6.276694	9.07319333333	9.39216133333	11.5441606667	0
PGT21_014289	1.00815066667	0.206487	0.0	0.0	0.0	0.755626333333	0.836181666667	4.226118	1216
PGT21_014294	0.121267666667	3.25183933333	0.0	0.0	0.0	0.0	0.249855	0.110745	0
PGT21_014295	13.590093	8.753114	4.91024766667	1.91296033333	6.887096	9.925128	9.408242	13.2427976667	0
